frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
3326,7112,5.9514825703497,946.494332962419,6.86555349270762,28.2355729927893,29.0960042007396,43.4510320888646,30072.4799210742,32384.6669413063,-97.4459893164465,0
3327,7113,5.8013552906073,1054.14065084425,8.86152314849284,27.5279323920248,28.4537824214612,42.3860204011979,21427.7170290441,30351.2564389512,388.275804716439,0
3327,7114,6.11834780859941,994.826596352733,13.3030438211359,31.3842345404277,32.7786509668964,48.4171686501389,12691.5742796757,25953.7694966282,557.248956510814,0
3327,7115,8.66910874767378,1647.16570183603,8.02419710783303,19.9927024228847,20.4457116568633,30.7231959090572,24894.3093243847,31426.0503074368,1070.86306924804,0
3328,7116,6.03271926829088,1310.74355084425,8.86152314849284,23.6848175617628,24.3720458943209,36.438473142317,21454.7732355744,30348.3391927665,437.722558419764,0
3328,7117,6.12657652616288,1378.88795523009,8.09963211057653,22.5288124526736,23.1191120394543,34.6425162549548,24319.7551879294,32035.9772145346,-88.2112176262543,0
3329,7118,6.26011925084318,2010.68166538238,9.80082247691568,18.0970730083739,18.507324350591,27.8101970595508,17097.6931853095,17823.9569151668,-319.125842568984,0
3329,7119,6.15080429873682,740.251646472689,12.2813853547836,38.4156216875299,40.3283844742764,59.3216178400568,8963.20388953045,12397.0858549459,-856.469604203902,0
3329,7120,5.39469408361452,855.886588352733,13.3030438211359,35.1267458923724,36.8182233258571,54.2269851275201,12710.6324658725,25981.1470726498,566.872226250882,0
3330,7121,6.14367999589627,1425.21493824861,9.77145629758443,22.7717057702266,23.4389920350755,35.035480038918,17082.2274382562,17836.6724746938,-336.495618148555,0
3330,7122,6.0754858569387,938.92370330273,8.90465713250327,29.8965329392117,30.9823737171056,46.0551889327532,21433.4585348078,30321.0810151256,346.679722702773,0
3330,7123,5.90351408072003,832.898481794427,12.2212927322473,35.0923169949298,36.7317811095217,54.1599033132347,8990.86938611571,12478.1562568155,-972.220585408124,0
3331,7124,6.31999860894773,1557.39296424861,9.77145629758443,21.4411841466073,22.0309198477198,32.9777740308666,17089.7644083952,17825.9915072491,-316.590946569638,0
3331,7125,5.69803115265237,938.799489794427,12.2212927322473,32.0993914764677,33.5045553816967,49.5146504495075,8970.13437481275,12418.4089958824,-806.88423127685,0
3331,7126,5.78280571192852,924.43059530273,8.90465713250327,30.2288110983825,31.3373934665579,46.5699990843251,21442.3790244464,30334.7156162878,407.317906258046,0
3331,7127,6.45522682736077,1222.36365992516,11.8527090968353,26.3248514102807,27.2942297558627,40.5567169285363,13688.5428022069,24278.1752431471,-1293.87677121309,0
3332,7128,6.25177930625025,1832.40960024861,9.77145629758443,19.2307696009598,19.6988907582499,29.5612556566446,17081.5498138775,17822.0459585506,-293.061384654474,0
3332,7129,6.358340027515,2021.98516651507,11.9095536717311,18.6129402854536,19.1016263295035,28.6213593777901,13664.0974585383,24276.3811966338,-1198.42494975979,0
3332,7130,6.41758811275536,777.527973807471,12.2318405499683,36.9686946844382,38.7600344703553,57.073588346621,8979.28403616283,12367.6040138841,-841.407316788979,0
3333,7131,5.9996332565009,1639.37373624861,9.77145629758443,20.7132073822409,21.261864855529,31.8522988140645,17089.4535830611,17832.2562329637,-312.343608879723,0
3333,7132,5.32847340388584,1376.47899445567,12.3545297427807,24.4111458867736,25.2675172017821,37.5966972959147,9294.02831005962,16819.3249143576,685.72362015826,0
3333,7133,6.60968862511419,1876.43735851507,11.9095536717311,19.5731055052855,20.1159723517167,30.1058055145513,13632.6649451136,24246.2498244205,-1114.23676519752,0
3334,7134,5.96001322444677,1503.71560224861,9.77145629758443,21.95616757885,22.5755472760838,33.7741149107492,17074.5926966738,17836.6915649498,-305.152704328986,0
3334,7135,6.2679789828086,2171.91475159462,12.2043495812785,17.817015142483,18.2685222113158,27.3929642535381,13377.1472657878,24806.4856578837,-72.1302682008265,0
3334,7136,5.49519851565226,1175.55560918696,12.4842956565253,27.3761789301715,28.4416687029877,42.1922342919241,8804.45924460066,16446.6301780888,602.646235245461,0
3334,7137,5.92904562473404,963.221720132391,12.2579777168869,31.5192443800823,32.8816443532362,48.6149543808205,8982.90162416907,12453.2614338485,-869.574134451668,0
3334,7138,8.20721942883235,1361.0243540157,10.527646502521,23.8349280443129,24.5936576503532,36.6879125360434,16925.5272865255,26672.9747423524,1095.54326950404,0
3335,7139,6.26243392016572,2352.92441959462,12.2043495812785,16.894928403353,17.2973812752833,25.968203949461,13381.7125091462,24798.2779604862,-86.7435506777197,0
3335,7140,6.01977544537358,1511.55685824861,9.77145629758443,21.878894200604,22.4937954429177,33.6546154643944,17073.228586965,17834.0961089407,-240.917601430076,0
3335,7141,5.96711681115307,936.570260132392,12.2579777168869,32.178929741612,33.5917873873453,49.6385045750503,8935.64215496399,12423.6637675172,-727.85541724406,0
3335,7142,5.18765723681473,1028.57070394309,12.4405849725924,30.1400134931689,31.4058276695743,46.4774403789557,8870.3506584637,16411.0980146192,697.880499864077,0
3335,7143,5.73551532334654,1394.72273650298,10.1903179205197,23.2916384489441,24.004945168389,35.8439056828525,17769.7938676093,26869.3408244929,-333.766767357571,0
3335,7144,6.08180161318588,1018.6925260236,7.9239857281236,27.5799833259819,28.4612347676458,42.4533996153367,25886.6561229994,29175.23972872,-703.663259317706,0
3336,7145,5.82796058404412,1683.17983759462,12.2043495812785,21.1718075608285,21.8168054467158,32.5807276073544,13371.8988943128,24775.7947707766,-104.834782912225,0
3336,7146,6.11100565674543,877.846812248608,9.77145629758443,32.0126409759874,33.293865692194,49.3476870529579,17057.6644265215,17850.3496032929,-282.432987885318,0
3336,7147,5.96516696193181,1317.02996179443,12.2212927322473,25.1281892992156,26.0284754819931,38.7062154025881,8956.38337104013,12421.4508573352,-865.246943259805,0
3336,7148,7.77511761114841,1243.21044655796,10.5473219416284,25.3949238322622,26.2541476336873,39.1031376498476,17017.3657321106,26657.1991497361,1177.36450981445,0
3337,7149,6.04083894401926,1478.38400282867,17.8710096505332,25.1368054197319,26.192155860863,38.7621441505674,9569.29059019097,27467.0697424704,90.8292082054398,0
3337,7150,6.66754462143577,1839.2690061476,12.2129836123997,19.9294684566306,20.500411066533,30.6589488470199,13304.5174775443,24561.5465956233,-86.0832313782758,0
3337,7151,5.77509630925659,1192.45090579443,12.2212927322473,26.9712662864685,27.9987349535488,41.5620467501469,8979.84963331359,12456.0839815183,-791.110266189862,0
3337,7152,5.34549227194088,1372.14608650298,10.1903179205197,23.554708652055,24.2841615743991,36.2509774886759,17831.1629002623,26885.0780271788,-381.759460606388,0
3337,7153,6.67756548906175,903.848962023602,7.9239857281236,29.980778977988,31.0168664703929,46.1704213447466,25871.3871858,29166.2868542981,-694.370131013301,0
3337,7154,8.34357925742252,1138.33231155461,6.92057514942531,24.9419516979486,25.6123472348776,38.3578472934305,30606.6039028132,31544.4242371409,730.023027648913,0
3338,7155,6.14202802225633,1730.2623321476,12.2129836123997,20.7777255414585,21.399071068476,31.9710766649732,13293.7507960278,24459.7704986395,-119.344047925073,0
3338,7156,6.10642246731511,1168.66282579443,12.2212927322473,27.3641534330378,28.4193630834702,42.1709962740147,8947.15100634544,12387.4807664711,-754.136378144706,0
3338,7157,5.6024236582727,1345.32720855902,10.1209009338721,23.8465416264593,24.5915371130924,36.7019038065306,17809.5913936047,26861.3022505728,-459.988323959544,0
3338,7158,6.59557116011038,1019.37097061085,11.0564993589217,29.5361158081218,30.7002365953378,45.5251491647712,16220.326579692,27192.0086924992,239.454206072812,0
3339,7159,5.96158541130776,1628.4801861476,12.2129836123997,21.6616482748984,22.336957272857,33.3387694249037,13300.934354079,24452.276341194,-90.9891238123228,0
3339,7160,5.36677768216403,1802.68557160324,12.9327597273777,20.4175212726591,21.0350060624819,31.4187276032536,11398.5638815438,22749.0453270575,800.52410810658,0
3339,7161,5.99385050759556,1418.94920434854,10.2034261662828,23.0232802117373,23.7206863188218,35.4288081948841,17812.202714011,26928.5144860732,-338.887747985661,0
3339,7162,5.88838999159285,980.472681794427,12.2212927322473,31.0882005896813,32.4163650549965,47.9458099608739,8986.49296963759,12456.0372636145,-875.93382525953,0
3340,7163,6.47251136039017,1104.23932914054,12.206488291052,28.4986533136842,29.634583302218,43.9295692624901,13320.0756796073,24463.7362960517,-175.71537246817,0
3340,7164,5.98081832702095,1051.75551638102,12.1435211008689,29.4893178333381,30.6950866550263,45.4650094511972,8958.63622679204,12371.1379986892,-774.155003451709,0
3340,7165,5.99276641879764,1529.85867271821,10.1630004609814,21.8538314568135,22.4801024119781,33.6193910305694,17824.1417060691,26871.7153402729,-424.064125596365,0
3340,7166,5.88366674003082,1823.2530924276,12.896946010945,20.2489443931069,20.8553777861895,31.1576793464623,11352.3885809049,22705.68694616,848.345405798698,0
3340,7167,7.78872997776387,780.388024845509,6.97993453952509,32.3971773317226,33.5311860242933,49.8956467860478,30630.0537769779,31544.0526867891,763.376659906598,0
3340,7168,6.2162783860572,802.479206810594,6.06648625795309,30.9046696218522,31.8733560076575,47.5658550017205,33965.7238487826,23275.637827929,336.198742002278,0
3341,7169,6.20304694576829,1029.85752714054,12.206488291052,29.9805600194374,31.2251414966942,46.227544816388,13317.2198561767,24428.0759991856,-88.4172809177918,0
3341,7170,6.59177760057222,1061.39653115568,12.1329382948914,29.2884697055386,30.4790764827878,45.1534362788388,8954.35463469913,12366.6932445657,-820.14924028908,0
3341,7171,5.27017042841547,1493.7931438216,12.9491643545642,23.2677476871879,24.0660380257117,35.8307492574906,11477.7351084292,22780.583150473,669.491072329906,0
3341,7172,5.77284645729778,1609.93362894623,10.2331721881128,21.1366308442269,21.7234884898908,32.5108692672898,17752.5744305349,26872.3151876893,-403.014024250768,0
3341,7173,7.81227676828853,786.978554817688,7.01518317902983,32.2389929630492,33.3650422748152,49.6513561349039,30591.4912598074,31519.4488838647,706.538612712164,0
3342,7174,6.26277154101638,1288.17622715568,12.1329382948914,25.4871090553154,26.4088207109582,39.2614372706706,8998.51427835075,12401.036598688,-822.251546640088,0
3342,7175,6.16997935980302,1410.65229825396,12.2652710902669,23.9581614042983,24.7817314642391,36.8943780283513,13227.633510323,24419.4846793895,8.93580323275408,0
3342,7176,5.48856557208341,1395.9316258216,12.9491643545642,24.4060240997911,25.2802546563511,37.593777822566,11435.1775693677,22762.2998586296,751.282818168727,0
3342,7177,7.42183965964513,1343.94302304771,10.5677641187176,24.062094916677,24.8365247201425,37.0399118168218,17009.2122020501,26592.4479630776,1180.95414319073,0
3342,7178,6.49244302338584,1676.54032974522,9.40457238226485,20.2733158182161,20.7863977334262,31.1692453870939,17846.1595631468,16952.0051161555,1250.8341685227,0
3343,7179,6.2062873744181,1761.86961114054,12.206488291052,20.5200466081147,21.1257702084761,31.5724001469564,13258.4934657831,24468.6496004628,-87.6610257308341,0
3343,7180,6.17494894099084,1374.70556974837,12.1710923111856,24.3587362418222,25.2058534996852,37.5139363568654,8929.38897952992,12415.5287626945,-832.625038644111,0
3343,7181,7.6854157181653,1584.33478704772,10.5677641187176,21.4905509665338,22.1081914804024,33.0610199413307,17021.1952748617,26613.0625484594,1172.44841775654,0
3343,7182,5.10857250919298,1713.3483118216,12.9491643545642,21.1493846529642,21.8121871991975,32.5513144783311,11404.5429603351,22703.2830781915,911.927621816957,0
3344,7183,6.06192065516895,1495.24265315568,12.1329382948914,22.9524851897976,23.7067674460259,35.3361245602215,8962.2019911545,12426.360133499,-803.703175278058,0
3344,7184,6.53356579845176,1756.66607565965,10.247909256432,19.9365493847276,20.4562462396826,30.6556586095063,17718.2125145964,26951.3384670084,-377.481893799018,0
3344,7185,5.96430726630878,1678.2608938216,12.9491643545642,21.4540319142869,22.1358285384889,33.0228034668919,11399.8575677197,22745.8452157445,907.018363233908,0
3344,7186,6.43657568878237,975.243133028876,12.0989364253016,31.1369738106636,32.4636798620169,48.0200529521757,13282.2385458182,24472.959858373,-95.0929121454133,0
3345,7187,6.00296744129161,1583.31381574837,12.1710923111856,22.072134646559,22.7718178863069,33.973725241347,8931.33496596828,12440.0097145796,-833.102160803531,0
3345,7188,7.36443114726929,1702.4089638724,10.3050320753842,20.3801336211321,20.9261650242035,31.3418141589045,17643.5625206797,26873.5241990347,-518.352768691428,0
3346,7189,6.20497044015392,1630.51553374837,12.1710923111856,21.6289134783923,22.3010590895645,33.2877980319054,8949.61249525719,12413.5164980516,-861.013933702648,0
3346,7190,7.69246805664827,1318.61312304771,10.5677641187176,24.382146368787,25.1768664064553,37.5353334862122,17012.2705591277,26653.3221422273,1047.96183426589,0
3346,7191,6.96606038591752,879.329310979086,8.51450269644714,31.0285388786229,32.1701325003067,47.8030608727999,19932.7616263745,11788.5383398093,-1133.71834122122,0
3346,7192,7.05233154906118,1411.315415796,10.7556565279023,23.3398553205569,24.0754337091211,35.9238358106857,8993.98694919996,7661.34123706403,-1252.28823585993,0
3347,7193,5.95092879543979,1420.42033115568,12.1329382948914,23.7904284355055,24.5989188477018,36.6335123201052,8967.24852851642,12430.7812458863,-803.629928161129,0
3347,7194,5.75056769844483,836.016865421162,12.221915026281,34.9944902630845,36.626183197318,54.0080367474512,10244.8926819712,17643.7586694094,193.333680929323,0
3347,7195,5.80549271402532,1341.63492294623,10.2331721881128,23.9421085904481,24.6970933331944,36.8509188823755,17783.5456417404,26941.1474309678,-386.692451688688,0
3347,7196,6.45587950827279,1138.29097759134,8.57766494272224,25.9328587702029,26.7439500718044,39.9131800503688,19859.3759158543,11739.2280934584,-1085.11631936863,0
3348,7197,6.04407184822294,1829.10780953288,9.70584916053653,19.2326722260795,19.699046810092,29.5636855727366,11201.7915737077,5668.18226197607,237.099105682503,0
3348,7198,5.94424662792919,1516.78408115568,12.1329382948914,22.7252167206841,23.4649999924433,34.9843007325687,8981.5675817015,12391.6932089762,-831.123986904979,0
3348,7199,5.14253814316562,1339.51706876336,12.7227501303574,25.0378717129756,25.9480896590098,38.5707219549006,7023.72180214107,14736.5271234077,456.928985930348,0
3348,7200,7.58348895122318,1154.80576104771,10.5677641187176,26.7578383934977,27.7081372653883,41.2141393164458,16951.4619137514,26623.0849566522,1232.29610589775,0
3348,7201,6.37696753761652,925.517832979085,8.51450269644714,29.9218922419164,30.988119617358,46.0885980504316,19916.8475224982,11725.7204982345,-1177.96439113215,0
3349,7202,6.3866875799325,1739.72630153288,9.70584916053653,19.8836591123153,20.3847911078683,30.5695908796541,11193.8322296791,5677.09375080532,243.637652425015,0
3349,7203,6.15004645555666,1552.20012476336,12.7227501303574,22.5721612175166,23.3188852096412,34.7519636625378,7022.58695398595,14819.068611625,385.664201224003,0
3349,7204,6.39948942964748,1055.09679097909,8.51450269644714,27.2942609066889,28.1879767014094,42.019539680272,19900.6364736567,11769.521760072,-1157.39697709316,0
3350,7205,6.16622673313583,1753.40206980678,9.68220381030232,19.7722492677968,20.2666799460022,30.3972327272421,11190.766771955,5662.01018800812,238.544499454536,0
3350,7206,5.59714891690086,1351.80402919978,12.6912792259407,24.8633044521321,25.7606468935671,38.3000032581236,7016.81603334955,14762.3485886148,412.409140098924,0
3351,7207,5.2945585924995,1276.98619366298,12.7249533272936,25.9058526993353,26.8759677495824,39.9156510376033,6976.33341877584,14766.4723776151,460.442019729303,0
