"frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
386.0,21346.3478191846,20487.629129151366,140.80231891327654,1472.256244362549,192.3845589146925,23.760009316183222,4966.68263806056,11.407489603563329
386.0,21915.152811197713,12775.908451752923,128.26980459725522,1216.0357786118311,191.00488152130058,25.836502483811174,6230.143035570686,12.258731076181784
386.0,22126.944569597978,15107.428246210222,222.29190856170143,1852.2578886307729,180.47490219597978,29.806780863172758,8247.618297693476,26.13584688547344
386.0,22527.04862539545,11946.288198148506,126.33068631772686,1165.363259193808,203.27533483885537,30.972003407503824,8303.374130344697,14.423964816938357
386.0,22736.067516170937,6061.6631038457035,166.77850187869373,1504.2614076567822,185.20268212656012,21.32034337767382,4334.466361664988,13.888449671438275
387.0,549.9623778625088,14653.19188379935,131.29104066759814,1048.8311530251492,214.79479937830607,18.068930290202132,2793.868061717636,11.070049508486886
387.0,588.3525322147696,21471.47456957874,125.48232915375283,2113.670319695104,211.94698103255706,32.35733733586077,7642.651471156906,8.582446113863366
387.0,756.4012010089618,13139.17892519623,119.2603897669955,1293.5358894785502,202.00559912884015,22.607010759703762,4605.309023521556,9.222076626065505
387.0,660.06821942434,15624.404703630731,121.78578358154704,874.9549866816482,211.25920584566245,21.639776083627574,3919.661579618019,13.041589479559226
387.0,713.8050478306658,17210.35030700565,112.19635791229798,699.9894473626204,206.24298899837666,17.51268370425682,2960.362689418871,11.729339584050003
387.0,1141.9867375153476,10603.339409300772,140.37248917733612,834.327924239237,214.7499103639934,23.34313893200467,4728.437744641904,18.75917249007851
387.0,1880.7007456452288,1964.3937403509267,225.20093119740926,1964.967379258152,218.44303370699177,24.482494245243057,4417.30058912478,21.20456849452058
387.0,2022.6435957944705,15249.220253720428,143.78137049542482,2348.6153344842546,214.86241915364457,21.857608011160046,3708.2285911092613,7.436439675891526
387.0,2045.9175681727015,17305.09590344285,109.5120465696795,1127.7347508578546,224.75457517967212,28.86940776527743,6579.982162093731,10.809275694433572
387.0,2089.668615628785,13344.626177963952,119.66831746787409,785.6510448194725,210.33389860416708,24.305249440615246,4934.524137229169,15.305465347592474
387.0,2142.712037995273,20062.38305063291,130.53724488231313,1657.6302823904089,206.65730661559363,23.737231326228414,5177.94909687154,9.001282060443708
387.0,3274.8073461500044,16592.84241705602,115.0275897489075,1040.8962189755102,216.74274932450274,38.241628004724795,10895.413417394735,16.197605128306897
387.0,3381.557797923905,12282.188232160019,106.03191207367554,843.6035405635486,201.1574969999978,19.010634230810453,3571.3803490214073,9.641802658305858
387.0,3371.7002943608495,15828.19846080634,164.35833795155168,2932.2836867802043,208.15678858011162,38.05481315042431,9044.922940469229,11.888187494527097
387.0,3824.7321452064075,8706.155853622367,128.82877458342756,1087.7371434678814,200.12917495119444,19.254082698508732,3536.6441172124673,10.874493520489128
387.0,4086.0496429930517,6242.830827771499,123.05241334564705,779.5307290539448,227.3391217133291,39.32179344011142,11703.320805114216,24.930350513995446
387.0,4204.587025917821,3127.310113724916,204.98770332775823,1507.917988477677,206.91000785755523,22.90366189295279,4444.088448931287,21.496249175147135
387.0,4196.280280873446,10549.739389894876,141.20809581398575,1224.7287536572271,193.72085277490237,17.828741298314487,3040.6078257940153,10.864794163816558
387.0,4437.932388515547,12449.764442113325,122.2178716767208,1225.8706599523632,202.1007734736883,19.08245471049456,3274.7020303957966,8.935138450583153
387.0,4350.554567323405,19689.779960690328,141.404578474581,1024.840392868024,201.70442418081146,21.363442126521146,4204.161820628972,14.62161640273975
387.0,4485.776649962173,18755.478560781386,125.08607759236408,1482.7334465606805,209.87500800163616,22.234301390729513,4335.614822729019,8.789363821638434
387.0,4933.809954413646,2056.3977946421783,189.80860360228127,2153.1260690431086,224.55163960748413,27.557053612944944,5666.903325008838,15.678326388301103
387.0,4819.29164751269,20436.3557368838,114.57088389405135,703.835505612306,199.77778240922103,20.670875276818627,4334.741010950894,13.712764325728157
387.0,5171.791909073842,7120.916258771455,127.16809590667977,1058.3980065688397,228.42112092987253,39.114374305609694,10713.557983507795,19.68844734032153
387.0,5343.972863876307,2829.670528543846,171.27074585957254,1555.766074237118,238.9792174803248,39.073438183472824,11147.219443361751,24.054942774074778
387.0,5525.801246886344,11425.961840992026,115.01181816210118,727.5726610879069,194.9624235107343,15.64427808145814,2433.0648383031294,10.939772314880143
387.0,5800.200302017167,16276.081090211115,110.24159450955247,705.4223610555584,194.27794131159501,19.095338467777847,3763.084157833272,12.043089695422523
387.0,6690.006265008387,12681.199403701368,120.81934995106545,1292.8326368784192,201.22885421967894,25.39418202908301,5735.361064887762,10.29273189936385
387.0,6984.926130047156,13988.816930172821,134.47319152325417,855.1000297655017,193.97207959935295,19.341607371475742,3442.789576554763,14.528471807233869
387.0,7450.150101728675,20925.129117624478,125.6740983174022,995.1480091319982,192.741867910285,17.39657989643511,2812.3189306805893,10.471084879662584
387.0,8239.148253905418,15538.059318406591,103.60759679663691,839.0657698449389,192.91160018472087,20.155622881972885,3574.683133876,9.705636144943599
387.0,8122.465014079564,17737.29032511528,131.52443858508877,1199.4478517023147,182.38153392339478,19.981776779338826,4110.891431668778,10.637772661156571
387.0,8401.69635426451,5267.43307582299,91.89467614038342,802.8387366795521,225.52643243771297,24.311005831108975,4985.293511500342,9.41634082979868
387.0,8742.842688038178,990.1303944299593,159.10558810198256,1872.1317250211134,230.7671170651319,28.923210605027364,6112.86379071325,13.424839323192447
387.0,9197.04909569665,4648.4360589632615,186.19354807698875,2783.3465248916436,209.18811145674715,35.772446878470724,7098.138251257082,14.934238132420871
387.0,9359.940538843512,17677.66061189667,118.70422912591218,744.5254040430826,198.22803248771174,17.56264856170235,2936.051275297966,12.268404880969502
387.0,9765.24655488674,13955.355518487893,112.05076387788394,655.1941348917148,201.85870596241716,18.472576048063555,3429.052501917091,12.888480987845472
387.0,9958.48198965338,10195.910074926325,134.94324078027591,1560.8551555552554,209.44084390881432,35.66849180882244,9402.248021588826,14.029529663266594
387.0,10609.260658012965,2149.794925285574,188.8175865285418,1964.8956841151248,207.40447475107217,25.255219636894655,5404.519538721545,15.688119364939574
387.0,10802.416787044793,21872.27968725359,115.88966855960113,882.6552901654551,197.67636520222484,15.158313746531507,2259.859755412149,9.257703862466782
387.0,10886.989100192104,16360.010067920335,120.00446496988933,1370.3360195630307,210.1778682356687,39.55344889510387,11430.279297828643,13.940110707304168
387.0,11910.120757062754,5855.734349897822,188.34396603373727,1919.6195074481714,206.08492169983688,23.54522813690211,4498.461767835051,15.04193899112228
387.0,11826.160492753776,12687.379093827207,133.1940351871453,1260.4995802111637,202.05619770195335,20.751699547623335,3907.108393079259,10.706169800051645
387.0,12218.324666337647,14076.013572270953,118.87810021424707,1068.4613828022334,201.57498058027684,20.343841169747694,3622.9230540827093,10.020130137063715
387.0,12212.21321748602,18168.618366761206,129.9873905154722,1053.0533533241485,186.8361881400981,18.74628572532368,3771.862053665419,11.1371983224823
387.0,12465.379769060502,19254.562014587427,136.76129868864638,1416.086661212851,184.7360277463392,20.156883373110215,4079.4247667495474,9.91803511394825
387.0,12625.166924176505,6259.032766051558,162.57515287275825,1624.3857623578672,210.5596527572179,24.35290682246099,5058.288313180265,13.78162136403829
387.0,13337.828512408196,12450.686758229684,108.40005902224581,850.0408426965283,196.8751755420288,19.305636427349576,3173.5933594799276,10.046322724742364
387.0,13580.337238169164,4384.699870258886,133.2703455015784,1130.7390075102276,219.52416729627373,20.19130830463936,3672.839481553976,11.544447858716584
387.0,13750.879395465025,15163.933696595815,128.067789459955,1829.2485494551681,196.702732898436,20.202328608132543,3737.8337765994006,7.190441619054485
387.0,13764.941227114961,17491.74035139684,159.38021698130717,1237.417262655184,193.22243586871167,21.39459265461266,4369.33364773176,15.314030356459787
387.0,13940.287183990475,6388.431264256342,282.1628376237766,4970.427294730282,195.9567404788522,50.76091652820074,14734.721500731235,26.261913274617097
387.0,14730.47112347416,650.3294395251756,297.3581126159633,3887.0724207254634,191.54123355531516,32.78687939094969,7276.65497743448,24.475097342377275
387.0,15870.540202257227,12606.726431053152,107.6832128033904,900.3412800470871,203.94635432637486,39.95801900338162,12093.168715549806,17.07004470825037
387.0,15910.70842994728,15974.695984649301,121.37305984459887,787.5244816630824,186.53461872793523,21.42110685069372,4947.53901011564,14.13181855444517
387.0,16306.886151119632,9834.981301712682,107.59392670553727,667.693214216992,194.40134594532373,21.06983714977808,4223.631863139464,13.057522448528857
387.0,16634.92730104397,19595.322624732595,136.35262569849354,1020.2520695402928,195.91945267683252,34.72933248567577,9504.36245354874,20.897108745445976
387.0,17201.71491639692,19625.05581826134,110.89222844579221,896.7729021923614,208.5483980740013,41.254701485216856,12285.12268769059,18.65273453617846
387.0,17365.15917959305,19104.10964238528,112.91220301622734,761.4025600212218,208.6593306099978,48.82156293713205,15140.628262792543,26.46915378314434
387.0,17857.40405751437,11818.152313052131,253.72575462939733,3901.139524067828,187.29419277239205,49.64184402331299,15170.697188976497,26.470429401259313
387.0,18324.950948658578,22697.05258826916,142.02477063619503,1185.6819140738596,195.25658040611134,18.102993340272466,2975.4609918467754,11.405759580532346
387.0,18991.763085314407,9140.04839266421,229.05160865725193,2383.265468398367,176.13084896343662,25.58981554735811,5172.979778466919,18.98391570544927
387.0,19191.003918862094,16615.074532549304,164.75988271409068,1046.6176824148108,185.08878113571038,19.101323456262904,3610.904531517505,17.259586738724263
387.0,20946.61321554336,9305.41186451452,196.16993876598568,2697.308033700151,208.15836720206138,57.632715330481,19084.945059161022,26.48478760025421
387.0,21071.117396077876,3528.854118480561,126.61554228238346,835.1621031149875,208.50331487597413,30.303689110341235,8393.29895375831,19.424313290819992
387.0,21284.41378819744,21989.483244869014,136.18341996632984,2172.3101815437094,191.6206424757441,16.538794939892938,2430.976756087394,6.153437616167235
387.0,21328.959157176996,20499.35747310823,122.89293514237573,1276.3726447313927,189.436518759667,19.24392295102869,3599.57624650244,8.767008928426169
387.0,21748.07652036908,2794.388895621283,125.9125626465324,757.5772435355883,199.18852016745254,23.853583281126543,5218.459994103748,17.09863783235771
387.0,21935.50119543408,12777.720774276766,139.41304282993124,1289.3334311252604,193.07982265746227,22.638227577553955,4457.334822431623,12.147327728214236
387.0,22167.74642940359,15041.64194303461,223.518923214467,1975.8510490091523,181.21864068209126,32.11817911813989,8349.649272267703,26.595564580382543
387.0,22114.30233345405,19735.424142675824,128.97077787682298,908.2345645987397,190.2517327788854,19.215752672701985,3675.886739060906,12.730593874503823
387.0,22487.071001151417,11918.648436450654,151.17925782736324,1163.1702767552085,196.33076131079036,28.71969886655065,7105.266596914459,18.912754831064746
387.0,22733.95856902974,6051.37734253718,159.63038670958755,1750.447296660385,187.8590526234838,24.865519003108073,5074.746564464511,12.671873101750974
388.0,507.01743159908693,14651.79797779263,120.43337530822326,796.7845380578032,211.3606316839041,22.53991491190764,4907.508284093761,14.367062343179704
388.0,603.3261260546273,21474.38570441284,124.46655701280045,2019.5823869023982,216.67867650115258,27.67288429278789,5770.319087980072,7.821838575316184
388.0,774.9806315393049,13200.534802692535,137.24505968614432,1087.7675409111876,201.99587817114968,20.684965723763135,3857.559823161873,12.810794102428858
388.0,675.5687288780008,16337.674637672028,128.13295099252753,815.5656288966163,215.62172034193878,19.438356926819075,3102.5653660366224,13.96679680842521
388.0,727.4829392748261,17195.029934619066,98.07475801312738,622.3133583335613,209.85877353832504,15.729422490808112,2254.040233451862,9.646655144739576
388.0,1552.6759935619018,20903.22266549821,117.73710577464546,1345.4170498374228,219.0116589230185,32.679081943273104,8136.980472304568,11.613458090448226
388.0,1932.392793732622,1973.1140511714468,205.53066687781163,1855.6068458157386,225.3113123897206,26.85800429139564,5074.487117857144,20.452622851783676
388.0,2053.181240473808,15234.925051519684,124.4060203462314,2415.017689024459,215.84867910956345,23.980601769676323,4473.9096245049395,6.0966495043993945
388.0,2051.68058680574,17318.658972065896,128.0596696741987,1178.796262060601,219.38679548109684,35.61270556064994,9483.522874050506,16.54183109244005
388.0,2147.132268268207,20079.774006789383,121.33110123542708,1340.9621793409349,207.59307264120102,22.25023287367848,4516.000861589563,9.101817410051003
388.0,2598.4665749705105,10021.415738505797,280.4125909141585,3052.723104122682,192.69213714896105,32.89294973949216,8339.095331022812,27.673537669272704
