frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
3855,3833,9.43575366383874,2558.72257129303,25.8528064729171,18.3557309886265,19.0489543146476,28.2840587949579,32458.8972134737,12878.9727282144,-1233.88376062773,0
3859,3834,9.98211643108769,4209.02688540196,25.7998276978986,12.9894565155788,13.3406998743309,19.9768688360847,32525.1687458203,12908.7080521362,-1192.77027449691,0
3868,3835,7.2072660312264,1749.12167300016,25.5656411299833,24.1921948642607,25.3200866895769,37.3364997906239,25534.2569961336,16845.7993353018,1175.49881558218,0
3869,3836,7.11506661063538,1521.46345529023,25.5309877234401,26.8761348419275,28.222033902538,41.5044121835216,25519.2896592935,16799.769209409,1211.18993551295,0
3872,3837,6.76018601417864,3667.82233251784,26.3653986830889,14.3191739213055,14.7528155051904,22.0346793720583,23744.4891303229,20012.020356854,1034.11062672298,0
3873,3838,7.1575600224678,3590.35689051784,26.3653986830889,14.5307362704579,14.9772843920328,22.3620270146869,23770.8795878546,20038.95741106,1021.06654607218,0
3875,3839,7.45816945804835,3148.83393445797,26.6800827273672,15.9526306526322,16.4919277467722,24.5637575805095,23749.5887503513,21076.1551566309,1097.53336516053,0
3876,3840,6.73509668346807,2915.3132526437,26.6735218359693,16.8401730565297,17.438179433365,25.9382959704841,23723.2395290524,21099.8958168707,1084.61062247593,0
3877,3841,6.76955992655558,2251.05683218755,26.6430372171421,20.2718447178927,21.1127014313354,31.2573189120032,23694.3580970492,21082.7835885376,1136.01441629559,0
3878,3842,7.08715716650387,1728.20098645797,26.6800827273672,24.6772090892557,25.8613252314159,38.0943348307687,23697.0008596827,21103.187959367,1065.08145386084,0
3879,3843,6.91448566151112,1726.54903645797,26.6800827273672,24.6950480914531,25.8806104287366,38.1220363424789,23706.1535699546,21101.3450836221,1127.59458474663,0
3879,3844,10.4364556840471,3157.69073344123,26.2116224913741,15.8652794880771,16.3944976426098,24.427292160307,29881.3791592957,24164.7446742895,-1008.33615670549,0
3880,3845,7.01881236974023,1709.46056676481,26.602896444436,24.8630051249216,26.061013160193,38.3825265937457,23731.1884693978,21091.2210871668,1091.81565648886,0
3889,3846,8.40111174718522,1956.66509847016,26.0594656422228,22.3564781436323,23.3475786710021,34.489234651243,25502.5451053248,19238.8289480885,-1484.1647736112,0
3891,3847,8.4820872824317,3451.38752970884,26.9391275577658,14.9936005127443,15.4737855057746,23.079697681056,27284.676727186,24822.1385915383,-1300.12205637718,0
3892,3848,8.24319032451255,3597.99258570884,26.9391275577658,14.5685668516791,15.022238525848,22.4218883362935,27336.7164639594,24750.9497478208,-1448.97950413708,0
3893,3849,8.81297612292382,3139.89583770884,26.9391275577658,16.0154296191577,16.561253741858,24.6616680103439,27354.5655070224,24754.1576932469,-1473.71214043258,0
3894,3850,8.46603070057049,3421.98347735227,26.9471089146487,15.0836807877131,15.5696149934447,23.2191474799865,27345.1943706173,24739.2720601051,-1389.60053524145,0
3895,3851,8.49854644910506,2725.45462170884,26.9391275577658,17.7018033737794,18.3614018135413,27.2739718360809,27356.9370440326,24740.7973584906,-1396.78625346635,0
3896,3852,8.40307070427922,3097.71604770884,26.9391275577658,16.1681307431258,16.7239855864356,24.8981371318097,27360.5061150622,24747.3853345839,-1437.26632976548,0
3897,3853,8.47406868920912,3197.51585370884,26.9391275577658,15.8127771179948,16.345376566465,24.3478694966344,27349.1914375645,24758.4226005945,-1357.77782488315,0
3898,3854,8.49463663488543,3604.18254935227,26.9471089146487,14.5521274906902,15.0048494293441,22.3964665844649,27348.2750770389,24735.8153347338,-1475.49513663238,0
3902,3855,7.36693298112481,2907.64798639782,24.8540219575452,16.6303410444232,17.1957617176241,25.6081765495155,25608.6489560004,13152.7780850707,1270.0957455242,0
3903,3856,7.8055432071962,2763.18557314905,24.8641446059162,17.2383198106334,17.8440406751572,26.5497772320424,25621.1565979869,13165.2216329608,1239.70260907563,0
3904,3857,7.82592932642784,2513.47681114905,24.8641446059162,18.4363591356561,19.1236725351853,28.405830068816,25587.9203896861,13185.3289613656,1205.67845404164,0
3905,3858,7.48864810510427,2503.85144914905,24.8641446059162,18.4869177607521,19.1777412885163,28.4841760994621,25594.7153755182,13165.3546345765,1211.64094586279,0
3907,3859,7.7052082286168,2689.42049914905,24.8641446059162,17.5709766774738,18.1990420177444,27.0650572302243,25560.8883834342,13188.7925276459,1208.06793867141,0
3912,3860,9.0111002164248,5394.9520136413,26.6432490201977,11.0707496169862,11.3243778795077,17.0134154364364,30999.6955296838,17056.5596877534,-1266.65238798022,0
3913,3861,8.9177825330767,3873.85847964129,26.6432490201977,13.8201538421292,14.2260237490945,21.2632877232083,31000.6010484211,17041.1939146143,-1303.252903767,0
3920,3862,9.35241761697685,5771.45697227191,27.5310055839819,10.6457814240681,10.8829164691001,16.3584625714859,29467.9168791389,24237.5845020156,-1100.66018964672,0
3922,3863,8.87885484181213,5539.76367967503,26.7411320122814,10.8861517355645,11.1309948851053,16.7284691760752,31860.4565004111,13591.3967040001,-1249.84714757284,0
3923,3864,8.90549550310612,5929.73400967503,26.7411320122814,10.4129864397768,10.6344036408057,15.9978368033547,31848.6929018549,13604.8966045987,-1259.37001624225,0
3924,3865,9.23463481575469,6666.52960508669,26.7255206337469,9.65252058834994,9.83793353277866,14.8240233538847,31861.4961396754,13596.1297969496,-1226.3296262801,0
3925,3866,8.65915604356203,12054.7875098895,26.5901484908078,6.66538522856854,6.73244640151402,10.2195831953263,32353.5519857065,13336.3726468013,-1261.88810724899,0
3925,3867,4.69596703645102,8801.61467307287,26.1209498118011,8.07123741677509,8.18701896420926,12.3846712817535,32827.0359009594,13579.2028846653,830.256975417759,0
3925,3868,6.61309321770788,8155.8295990312,26.8881427754235,8.49723717357802,8.63305737337177,13.0421930023204,32140.4617890791,13458.6808537037,-930.466496716446,0
3926,3869,8.92844967549165,12140.6448578896,26.5901484908078,6.63675731694644,6.70289021244083,10.1755122651329,32305.0038799555,13378.3939849126,-1240.86295208927,0
3926,3870,4.60785918718955,7652.06654910538,26.876464451512,8.84614365269861,8.99655254923419,13.5802161925406,31457.2328381491,13395.522976416,873.800846292955,0
3926,3871,4.64110491019062,8862.89100507287,26.1209498118011,8.03640539767902,8.15083645459931,12.3309884963923,32809.6494480901,13614.7966710692,850.939996061518,0
3927,3872,8.71221045185131,11504.8203158895,26.5901484908078,6.85731602886842,6.93070782868947,10.5150786339927,32321.0212529564,13386.9228410915,-1221.95275518349,0
3927,3873,7.49714228871421,8238.14554107287,26.1209498118011,8.41231356116232,8.54159964400309,12.9104118864809,33341.862895614,13071.5615979813,487.656276121961,0
3928,3874,8.67532823034393,11044.1905778895,26.5901484908078,7.03048376937679,7.10974513966519,10.7817302140281,32392.6904451056,13344.0372847186,-1223.6743990543,0
3928,3875,7.22704668772236,8158.45547307287,26.1209498118011,8.46381690482323,8.59518587272339,12.9898120360262,32905.4242447812,12958.1391548606,-188.573068847458,0
3929,3876,9.56679006980877,11443.0594118895,26.5901484908078,6.87984512279112,6.95399214484327,10.5497676360077,32332.8614864578,13372.8838497271,-1338.61172099783,0
3929,3877,7.9318824414683,7772.58466389212,26.036747030905,8.72235260856096,8.86399000364345,13.3883315192975,33443.4319673021,12976.6199174742,471.138950872391,0
3930,3878,8.76714736334187,11302.8859629905,26.7774735548891,6.93712617371702,7.01376273463017,10.6381236703485,32345.0003807285,13356.517899473,-1241.36306547448,0
3930,3879,4.66307081211865,7735.82214435333,27.1016039525084,8.79512630031291,8.94430370383307,13.5017957729285,31498.118860339,13379.3130418201,843.630576176835,0
3930,3880,7.26423067477675,8064.70895040259,26.2961658319717,8.53289296550001,8.66779026467852,13.096506672494,33339.3546300284,13031.5210398376,452.018787518962,0
3931,3881,8.91609320366589,7278.81031225874,26.9202534179207,9.13391603792045,9.29696904285795,14.0241374309742,31907.1141940474,13601.5172066411,-1259.05395361097,0
3932,3882,9.31606200729461,5137.37651425874,26.9202534179207,11.4526015598281,11.7276058258263,17.6037276123041,31868.3595560417,13598.8416965795,-1316.23274173322,0
3932,3883,8.5981018834369,3952.16947709385,28.1573643604739,13.7716256767642,14.1861263122626,21.1913943310741,25543.3902174639,25104.8976224472,-1228.58462056297,0
3933,3884,9.46206339666296,5035.27956153269,26.934162541851,11.6068702338255,11.8900874076231,17.8420973363401,31859.4244111191,13568.7937827503,-1280.28711291537,0
3936,3885,8.98804207551845,2663.93744118118,27.9705251912371,18.1404145052331,18.8416377864865,27.95672643332,30623.1116815639,18978.2600368819,-1296.19872134348,0
3937,3886,9.11054461964907,2782.17300918118,27.9705251912371,17.5842775405721,18.2463461479967,27.094781652963,30626.2594726862,18999.7749983349,-1374.40681150791,0
3938,3887,9.24171385498929,2861.35647918118,27.9705251912371,17.2355498819129,17.8734049393102,26.5543899284988,30628.5480670753,18993.2378392292,-1306.14922568722,0
3939,3888,9.11886527851505,2809.88171718118,27.9705251912371,17.4601913441037,18.1136137588324,26.9024880758134,30618.9794941497,19015.2128362114,-1316.66064818838,0
3940,3889,8.93486600196444,2634.23754906414,28.0620601479801,18.3004923707362,19.0140738970124,28.2051277864381,30625.1820377909,18981.5341275278,-1287.17714900208,0
3943,3890,8.82317566636716,2869.18104032073,28.4919085611493,17.2698879035704,17.9152319181557,26.6090068797897,28535.9050737367,23782.5600300909,-1396.37664506942,0
3944,3891,8.67411367210425,3713.39356832073,28.4919085611493,14.4074365459178,14.8635758090659,22.1759611049547,28552.8234195595,23796.0555007194,-1344.26731142504,0
3945,3892,6.80223752112918,7686.05237655877,28.5892254383071,8.89563235975627,9.05527547792646,13.6585122048003,28244.0720474046,23393.3062941977,576.518326401114,0
3945,3893,6.54389533286943,6545.65271176829,28.3155398375467,9.84955787307683,10.0517408868876,15.130217054756,29579.0905217612,23470.770914821,546.244074325823,0
3946,3894,6.28435598857407,7769.99346255877,28.5892254383071,8.83425396868691,8.99120331873512,13.5638300753851,28230.5273844231,23368.7879417834,556.380661913909,0
3947,3895,6.40707876768783,7314.38565255877,28.5892254383071,9.18206854790606,9.35448811167553,14.1004241893939,28244.8534833155,23363.2071313039,541.521961487766,0
3948,3896,9.95681699820031,4403.04585208496,28.2086411745513,12.7987764052397,13.1561633397962,19.6867312197679,27223.3538989721,25570.0241965686,-1082.33868673854,0
3951,3897,8.22943146807183,4570.68783348956,28.190058688189,12.4783323841198,12.8172827772474,19.1912172480454,26046.0931121337,22107.8406995962,1253.01904187604,0
3952,3898,7.86744094985051,5829.28871721515,28.160738668018,10.6136592365552,10.8525254484181,16.3097788772814,26042.5126636418,22042.872380745,1227.75247563493,0
3955,3899,6.79285882087277,2384.44859165397,26.2451291410637,19.3751362328906,20.1454524675028,29.8654813574633,23159.7869803548,18320.1589568724,1041.29288622158,0
3955,3900,8.2500294880243,1908.78637791089,26.8108603825879,22.9306016749705,23.9771046220525,35.3832073447807,29156.905406908,14073.7041425944,1236.27991328262,0
3956,3901,6.8494954347484,2180.88917210328,26.3011467525658,20.6847463333883,21.5520140816367,31.8965364754788,23124.2556371338,18380.5186599532,1047.46764453006,0
3958,3902,8.09832319514187,4014.17891748956,28.190058688189,13.6284903233776,14.0346030107863,20.9700175868271,26028.9460548729,22078.1906989896,1209.7673218025,0
3958,3903,6.78033055644149,2682.74670965397,26.2451291410637,17.8030184960654,18.4621931078275,27.4287627165391,23140.8196134774,18370.8779187984,1060.82121598055,0
3960,3904,6.50928958176413,1753.45494177242,26.439727110594,24.3524675769414,25.5066871239522,37.5890686961494,23145.6533464601,18351.9952353889,1038.32022524542,0
3963,3905,7.95869000457344,3865.53754302148,28.006624605898,13.9686994742519,14.394030662599,21.4959956671571,26022.2718414186,22097.7859993541,1211.62823831068,0
3965,3906,7.85786216718816,3537.9597168694,28.0236182326571,14.8512174670856,15.3315278815751,22.8618175306733,26227.4343783015,21983.4479108731,1262.22500675694,0
3966,3907,6.38308938309996,3577.52209768222,27.0541071168369,14.6378706928851,15.0967904852687,22.5294022234781,23287.9195404128,20868.8204472782,892.337307685829,0
3967,3908,6.27474019153308,3200.81620321685,27.0959880449852,15.8196987358472,16.3541875949872,24.3589833029358,23288.4855960978,20851.1505327184,917.361514722313,0
3969,3909,9.02798591559603,7489.41013427544,27.2411174985266,8.98405299832059,9.14195293570004,13.7933532125943,33057.1859645187,15598.7354234892,-1256.75209332558,0
3970,3910,9.39568359337287,8293.01806197427,27.2140736087368,8.42159141777406,8.55558283033748,12.9259146212515,33063.5364669811,15616.4350009445,-1287.51648628603,0
3971,3911,9.21156049057245,8478.78534597427,27.2140736087368,8.30504218398842,8.43427135459299,12.746223033968,33053.3131696679,15607.582975785,-1223.05222094377,0
3972,3912,9.26413983533981,7631.46715197427,27.2140736087368,8.87618484706177,9.02930385566217,13.6269429946212,33027.2634243398,15629.7393375031,-1255.22578450256,0
3973,3913,9.27081920249142,7262.88406797427,27.2140736087368,9.16038225888126,9.32589525168968,14.065323463654,33052.7632594454,15623.2317608,-1275.98604596124,0
3974,3914,9.45306889246466,6193.74202797427,27.2140736087368,10.1489618771614,10.3600769572655,15.5909110796211,33077.5163846426,15607.7679425822,-1254.23052507711,0
3975,3915,9.49124915119404,6165.08620197427,27.2140736087368,10.1795606817928,10.3921468029297,15.6381478323402,33039.4609409364,15607.7131288977,-1223.38088074857,0
3975,3916,8.05476566922363,2393.09039336673,26.5207004838139,19.369669245463,20.1428794441356,29.8579121298871,21238.2714736986,19774.0664576577,1254.7365051242,0
3976,3917,9.28805134076503,5048.61028797427,27.2140736087368,11.6061229451799,11.8910149549012,17.8414157964279,33067.0040292772,15589.2558747027,-1275.24651407621,0
3980,3918,8.1923553106123,5567.01375403233,28.2066661128662,10.9426045098941,11.198483800447,16.8179153693006,29123.6791444971,23085.3823557311,-1318.3461556651,0
3981,3919,7.60373097040658,1960.96134552583,25.998221781448,22.3075196215981,23.293972035137,34.4130222571329,23400.6676370366,14856.5199994355,1224.8077496997,0
3982,3920,8.2737978692698,1464.42128099653,26.0600451274191,27.8270743148745,29.2619047266544,42.9843893088894,23310.2600265172,14905.2895571087,1188.28970903116,0
3984,3921,9.39603322673662,2889.91285333804,27.5239980701662,17.0561105639172,17.6772253366723,26.2751497960779,29588.8230914278,14796.7943702135,-1349.66094100654,0
3985,3922,9.12821981758507,1791.63041533804,27.5239980701662,24.2061167690375,25.364662341648,37.3662864371451,29569.8481666126,14817.2412740264,-1299.16502702196,0
3987,3923,8.7879781955427,1922.59701133804,27.5239980701662,22.9559311944973,24.0143849565864,35.4252761360584,29581.9496727576,14831.5633459026,-1181.78776556637,0
3989,3924,7.62304934949839,1057.70614292895,27.2505537379186,36.4293403379342,38.650458803079,56.3677430515447,24409.5930005646,17650.7910983786,1156.30412979172,0
3990,3925,9.43304979259854,2662.45244440001,27.4632040190094,18.0753560050125,18.7666236532821,27.8544122729655,29596.8243153908,14846.9363974432,-1333.37940111822,0
3991,3926,7.40439069444569,1348.63966975505,27.549147978323,30.124664645997,31.7836209605665,46.5628243594452,24446.0894808114,17705.9166324957,1160.09442986512,0
3992,3927,7.43264529936908,1080.62730175505,27.549147978323,35.9246726958951,38.1054494243092,55.5841852832143,24450.2855535242,17676.6789586171,1186.59312483263,0
3993,3928,7.3614399768746,1365.37942975505,27.549147978323,29.8351163022259,31.4687487077002,46.1126688283351,24428.7727261244,17691.1005507025,1204.83413696785,0
3994,3929,7.3920766527277,1242.54042775505,27.549147978323,32.1330921823539,33.9697549116645,49.685879116757,24447.0253804833,17689.0836728453,1218.62561617762,0
