frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
170,181,9.09065652441394,5056.52620165547,21.4395596175798,11.173386739655,11.3988229015705,17.1627084496155,37322.3553568758,16859.730936361,-1421.37017872925,0
171,182,5.86786951066687,4496.88988840752,23.0513669667537,12.1978252266149,12.485699451459,18.7478197160716,31344.3639784536,31479.2381933771,310.346344848062,0
171,183,9.21622252004035,4913.48935765547,21.4395596175798,11.3829459177174,11.6183359416681,17.4861813205199,37315.3930756829,16870.7579965287,-1443.62873675782,0
172,184,9.38658000118691,5099.80729165546,21.4395596175798,11.1120114861669,11.3345602624133,17.0679780309691,37319.0189021617,16855.8183635791,-1440.50216139119,0
172,185,4.92668340892246,3630.87246678986,20.3647829913563,13.7758026622251,14.1244096232524,21.1796227800683,38300.9213263621,16678.4913611649,576.39250692768,0
178,186,6.08421345962824,1481.3763762125,22.7435468638768,26.6162999495011,27.8897872371789,41.0867024159036,27248.838892477,25322.870015216,537.54606034788,0
179,187,5.78998801927839,2335.74577507586,22.7606399838376,19.06371053865,19.7678501339719,29.3706142602575,27265.8607377485,25365.7361015286,556.53093800908,0
180,188,6.13127126896243,3305.40468482302,22.753087965412,14.9637495134461,15.4034686816827,23.0228636338367,27256.6421229325,25352.8096988944,532.215871315454,0
181,189,6.06725225733441,2656.93721882302,22.753087965412,17.4037535843942,17.9961791656877,26.7993087176164,27251.4845774247,25332.5772976584,541.299193031588,0
182,190,6.15772610304078,3656.45484049815,22.9446466025748,13.9935626399719,14.3784916088718,21.5229145982653,26732.363625958,26608.8352709227,779.740158900399,0
183,191,6.33310119751535,4026.88810849815,22.9446466025748,13.1154265696475,13.4513097757865,20.1654267831266,26720.2176745039,26637.6237329149,762.256145091286,0
184,192,6.52444333586324,3542.55839449815,22.9446466025748,14.2963953715442,14.6987435539947,21.9911942936627,26711.3594101791,26605.6770735117,773.365004206401,0
185,193,6.37526036993338,3008.21727577151,22.9689457706774,15.9923438553584,16.4969998225055,24.6149966154361,26725.1298931201,26642.3588697801,714.701387059659,0
186,194,8.87742673831946,2579.19867695164,23.0667758888804,17.8201830702667,18.4439132461938,27.4452689364715,27090.1717017274,27348.4312372913,-1409.18588938927,0
187,195,8.49648324252498,2595.44532024998,23.0681784778945,17.7417566038864,18.3602846565537,27.3238057765033,27041.9390755182,27387.6255368582,-1385.80684145011,0
188,196,8.69271534721909,3372.08208024998,23.0681784778945,14.7982721645827,15.2312351353273,22.7677424254472,27070.144054104,27373.5449091687,-1434.05214050573,0
189,197,8.48776202269984,3769.10073024998,23.0681784778945,13.7229843023303,14.0936495614811,21.1048689730951,27047.6566995498,27370.4149068535,-1317.36621010909,0
190,198,8.70982465803116,3076.79985058765,23.0533172144962,15.7563741627843,16.2472733074455,24.2500599594296,27046.6625389049,27365.6894335837,-1370.27709869108,0
191,199,8.55232209731979,3031.75668058765,23.0533172144962,15.9175825341909,16.4184819673279,24.499541041742,27025.3203112414,27377.7395983598,-1321.19772893358,0
192,200,8.62389128177601,2911.56079858765,23.0533172144962,16.3698145274276,16.8991058084935,25.1994942687641,27054.9577380955,27343.3367813857,-1393.89794362782,0
193,201,8.91570066411334,3221.70890458765,23.0533172144962,15.2654935570493,15.7263418313607,23.4904982123698,27070.3917840614,27339.2013207683,-1387.39971103462,0
194,202,8.74199309952605,3599.54290858765,23.0533172144962,14.1545509308238,14.5497021602672,21.7721210458389,27052.9938130264,27393.2045552078,-1370.31846473262,0
195,203,8.17714189510338,4786.14252755478,22.0224633407378,11.6258274812243,11.8772183896378,17.8623232182523,34689.1777622089,21623.0752975338,-1443.34119499816,0
195,204,8.61689153807563,2740.44080458765,23.0533172144962,17.0754869686869,17.6500498225554,26.2919825676227,27041.1181176514,27391.2003998583,-1359.16359872284,0
196,205,8.39473091656918,5000.35347922072,21.992901749884,11.2970126029059,11.5322118694724,17.3546112450918,34720.4525853871,21612.9465212072,-1428.45075283567,0
196,206,8.88610273881287,2847.77350258765,23.0533172144962,16.6238446250917,17.1692990415072,25.5927346664767,27038.6732733529,27370.3493617914,-1296.55711668845,0
196,207,8.6000744723399,4109.37458717226,22.1716257999698,12.8662132119919,13.1822613252407,19.7785411585671,34736.9079028686,21613.6562378123,-1428.73811598325,0
196,208,4.63849814328276,3311.07996493098,21.6832271780129,14.816787429144,15.2370873662958,22.7925900119187,35554.8456059028,21416.4761151658,444.420595687491,0
197,209,6.10638377421819,1742.79439707211,22.2906282617315,23.460303067526,24.4772207692598,36.1857168687101,27801.6037363363,20608.6303153931,595.347951460796,0
198,210,6.07237370305328,1667.97207507211,22.2906282617315,24.2340274610714,25.3103881831177,37.3862806116075,27837.3034011037,20638.6996252483,587.426258918046,0
199,211,5.91161877636658,1847.68220907211,22.2906282617315,22.4744485489878,23.4169457984701,34.656366906241,27860.0375150142,20661.7125696368,558.065365725719,0
200,212,6.20053357278179,1428.26846754385,22.3220957580042,27.2304151921324,28.545405924988,42.0380465571538,27827.6808449836,20653.3358562179,573.952836706751,0
201,213,6.18690454323451,1326.79468554386,22.3220957580042,28.8000142425619,30.2441388189451,44.4759518629127,27842.188963516,20649.7795344692,627.450615647741,0
202,214,7.78706901028469,3026.78963755535,22.048909243242,15.8019310792008,16.2848768122761,24.317592989122,29162.3650511128,17782.1225124891,1258.25569122219,0
203,215,8.52586940010813,2404.89211050468,21.9589053915046,18.5335910021897,19.1908896485725,28.54637304362,28939.2200522763,17378.8202300084,-1363.58012962942,0
204,216,8.40068481987508,2413.10780850468,21.9589053915046,18.4889994388399,19.1433036807366,28.4773016687396,28908.7143197593,17382.831251648,-1301.36776440041,0
205,217,8.73569486143244,2341.56736050468,21.9589053915046,18.8868935323141,19.5680621486234,29.0936711493179,28914.3381074804,17362.2203283149,-1390.70737504312,0
206,218,8.30499334278426,2281.45840650468,21.9589053915046,19.2388514235052,19.9440512515553,29.6389559568088,28932.810801865,17355.0156276291,-1379.0683665337,0
207,219,8.75347817422189,2601.71644650468,21.9589053915046,17.5363890771332,18.127732816369,27.0020070438853,28894.9742591683,17373.5118506598,-1420.50625961633,0
208,220,8.5989062314446,2593.39061850468,21.9589053915046,17.5757675780033,18.1696749581138,27.0629812406931,28939.9658235587,17358.217871159,-1424.91624526817,0
209,221,8.67568756898291,2269.76260050468,21.9589053915046,19.3093206224814,20.0193617283646,29.7481413989237,28928.1152181773,17382.1726239391,-1366.92558560765,0
210,222,8.65794963810561,3123.80287375011,22.0001840972502,15.4572992956852,15.9188261635104,23.7842399904794,28868.2004506944,17369.66384335,-1323.60183910592,0
211,223,8.98167224658367,2842.17794296965,22.050916366051,16.5033909584843,17.0298020910522,25.4031372874332,28882.7841104811,17361.9087535817,-1461.00749477738,0
212,224,8.3033567990854,2691.29984296965,22.050916366051,17.1408634518036,17.7077664766671,26.3899304156606,28934.9053289374,17394.5876661041,-1410.39405760904,0
213,225,8.33468094997393,2392.27486696965,22.050916366051,18.6187363127995,19.2830007987679,28.6786051273535,28880.4309397236,17344.5663941433,-1344.41905546541,0
214,226,8.90014528666964,2266.59451096965,22.050916366051,19.3456576408877,20.0594938944272,29.8048000312206,28923.9523654806,17359.9811907943,-1413.14910144131,0
215,227,8.75990915207085,2088.24998896965,22.050916366051,20.5144051416927,21.3101071982786,31.6161005305794,28915.0479192033,17359.2474079326,-1407.9715381695,0
216,228,8.52045917005856,2248.20280096965,22.050916366051,19.458278502077,20.1798892701654,29.9793058835661,28909.753249754,17386.9328375822,-1366.81363522737,0
217,229,8.8465564671987,2199.32710696965,22.050916366051,19.7659710221131,20.5089486535365,30.456109867726,28914.3081741199,17384.5533862349,-1417.13221935811,0
218,230,8.94561892632152,2235.25151296965,22.050916366051,19.5386067263794,20.2657779415659,30.1037785457602,28907.8680024698,17376.5570277878,-1375.00705137393,0
219,231,8.44133598506997,2266.22006896965,22.050916366051,19.3479337668523,20.0619269004009,29.8083268165781,28898.8775546182,17359.6792192095,-1411.14639267702,0
220,232,8.71071780922827,2455.2423925545,22.141444404643,18.2956319056858,18.9393967341059,28.1784531506325,28933.4226117119,17377.8853825777,-1354.92180990845,0
221,233,8.0581433862202,1829.5718365545,22.141444404643,22.6018385528746,23.5513780119454,34.8532756553269,28888.0105548493,17341.0937158604,-1387.83634827937,0
227,234,5.65544008032807,3617.78134197296,22.9810767447513,14.0984132857532,14.4896764542944,21.685132016397,30138.2776698704,28694.8214471107,-164.168090858296,0
228,235,5.4964303588105,3651.65732997296,22.9810767447513,14.009876620149,14.3960665559287,21.5482303461257,30136.5923488744,28684.2181444117,-112.860711608345,0
229,236,5.44209143043,2554.35764027782,23.0254005045023,17.935584427768,18.5665086498141,27.6238701640096,29675.2238996291,28611.5468841692,2.79974808910903,0
244,237,6.42132174608816,5738.55231707924,22.8893163234805,10.3962419294861,10.595043401143,15.9659578904962,32214.7782167887,32563.4990579463,859.387223700847,0
245,238,6.48248942531069,5904.05568107924,22.8893163234805,10.2083500805557,10.3986333992379,15.6760418562814,32197.751276969,32579.3090250614,838.242014575303,0
246,239,6.49072974701768,5859.05656307924,22.8893163234805,10.2585190244029,10.4510642809133,15.7534488204362,32203.1120193266,32565.1180997031,831.522021296041,0
247,240,6.40801968272688,5601.94706507924,22.8893163234805,10.5586072278717,10.7648716403677,16.2165145835424,32207.2339408789,32556.2090881911,850.513447473032,0
247,241,7.86174270574667,3590.28749627869,22.2538933355539,14.0915686268578,14.4757348935638,21.6727000647681,28575.7495870584,17870.4745000883,1217.34992231338,0
248,242,6.39912587857976,5712.58366307924,22.8893163234805,10.4265848470286,10.6267738483731,16.0127801052506,32201.7346566509,32564.4317063762,879.220583764263,0
248,243,7.30447097386545,2766.73535627869,22.2538933355539,16.844344544923,17.3946927583285,25.9315537929802,28556.760929076,17918.6995297042,1208.78448654116,0
249,244,6.48755223248825,5553.44581307924,22.8893163234805,10.6179315773381,10.8269461262131,16.3080683366054,32203.0601257148,32574.9306481775,821.497475418439,0
250,245,6.45418173601627,5601.91115523436,22.846373132261,10.5557965302325,10.7616662274574,16.2121037833245,32210.2633813616,32567.3224711201,880.015103677758,0
250,246,6.4369383510758,1764.82422283331,22.4730356491221,23.2890422382593,24.2960447948264,35.9208723525089,27857.9094132673,20041.8946462786,681.409299805358,0
251,247,6.47430806445305,5786.55511323436,22.846373132261,10.3380270826405,10.5339186438547,15.876057869123,32208.041991517,32571.6168064756,834.238548203742,0
251,248,6.25995205931601,1909.24870483331,22.4730356491221,21.9838748934918,22.8928468176346,33.89631244945,27902.4116031214,20056.918304871,598.404965798425,0
252,249,6.88945178394558,5395.31806334931,22.8007566634871,10.8116709222454,11.0291879912993,16.6069287499416,32424.830550993,32513.3143357405,946.922972807315,0
252,250,6.34381052265867,1843.31235300642,22.438543499982,22.5480579856627,23.4985039508692,34.7712165875771,27893.1859478803,20012.6316301546,564.081049530635,0
253,251,7.72489158992866,5292.98279232304,22.3474930124504,10.914202732782,11.1336058490724,16.7643706604935,30637.4853833795,16331.5880102085,1165.02303233562,0
253,252,6.68711277762382,5303.97190365097,22.7748729448287,10.9299330157767,11.1528727116192,16.7894228500015,32483.8464551647,32460.4392492698,966.391326635618,0
254,253,7.52440286596199,5139.06510432303,22.3474930124504,11.1246868965821,11.3540682331421,17.0892659638778,30635.0006065221,16360.7014554514,1223.30812622177,0
254,254,6.72125036959125,4907.41579965097,22.7748729448287,11.4963021217638,11.7466646378478,17.6638056269406,32484.536311997,32477.7017139391,938.546389620891,0
255,255,7.76519370612608,5367.07825632303,22.3474930124504,10.8166576816826,11.0314881588526,16.6138179853124,30620.4416948839,16354.4834350934,1200.10803740389,0
255,256,6.97059225224655,5879.07076365097,22.7748729448287,10.2289099682582,10.419443306706,15.7075769659417,32470.6986140408,32466.2524850678,968.498395680816,0
255,257,7.66367353469696,4562.9280029686,22.1019639480785,12.0013930041083,12.2720762506672,18.4424407648345,30614.0402701951,16358.8839429071,1207.36208474911,0
256,258,7.7352652911989,5089.00000632303,22.3474930124504,11.1955538830071,11.4283286629116,17.1986628257398,30637.9202830932,16357.6748545688,1188.52839334714,0
256,259,6.94062669613803,6013.05492165097,22.7748729448287,10.0825129762896,10.2665008693823,15.4817123563973,32466.500452984,32461.1866061547,958.46888607555,0
257,260,6.97261056340789,5511.43479765097,22.7748729448287,10.6623044316826,10.872667746247,16.3763519725471,32495.1900974196,32486.2295503993,964.919553288519,0
257,261,7.81764926918175,5218.88732832304,22.3474930124504,11.0141702002066,11.2382935006196,16.918671447144,30648.5878361999,16341.8331729815,1187.52568929858,0
258,262,7.86476888936595,5362.87129032303,22.3474930124504,10.8221328248669,11.0372190896351,16.6222681746388,30640.1479030387,16326.6733188662,1160.76249543181,0
258,263,6.80211593354757,4994.66078565097,22.7748729448287,11.3649250034869,11.6088302985849,17.4609541694434,32479.0553478598,32467.0187160582,977.886822012771,0
259,264,7.78091503448783,5241.26574432303,22.3474930124504,10.9837168266484,11.2063985745457,16.8716653657937,30622.6577013403,16348.43149976,1189.73921193609,0
260,265,7.33313230323698,4686.65374639775,22.4129289052459,11.8184110645145,12.0822107489092,18.160492658623,30900.2181955418,16335.8664439764,1191.72440732934,0
260,266,6.9926073170166,4274.52261074083,22.1636767651799,12.5340668898047,12.8325575712947,19.2653566314029,30864.1278878375,16339.557195971,1190.41725234122,0
261,267,7.51891431097232,4013.81307694514,22.4232919387791,13.093515994303,13.4238561426565,20.1303642508492,31094.8021613979,16353.1811835026,1098.2861933226,0
262,268,7.57300883875034,4375.45797094514,22.4232919387791,12.3654351119141,12.6572073391327,19.0054169256997,31111.2604909259,16362.0528767942,1133.63569789987,0
263,269,7.55395457316728,4298.63128294514,22.4232919387791,12.5109967782425,12.810350439715,19.2302867875698,31096.6695363669,16361.7971223541,1108.05944998706,0
264,270,7.70262713357164,4303.25674294514,22.4232919387791,12.5021028270128,12.8009913779786,19.2165465188998,31113.3642502459,16364.4266320951,1123.42203464283,0
265,271,7.51881443876894,4462.92321694514,22.4232919387791,12.20513013755,12.4886293080889,18.7577918490175,31119.0313377762,16335.8980619916,1084.18662574243,0
266,272,7.66579566390854,4364.79738694514,22.4232919387791,12.3853621125937,12.6781683396258,19.0361999435945,31116.8305947799,16364.4724408636,1093.27775885929,0
267,273,7.6443290064723,4438.54043494514,22.4232919387791,12.2492563134898,12.535024736051,18.8259519030376,31096.4569154761,16369.5260535647,1070.63130478508,0
268,274,7.43276651078988,4383.67366894514,22.4232919387791,12.3501367141741,12.6411159547927,18.9817843535361,31091.7870414957,16372.7280245341,1076.16927637713,0
269,275,7.50361840897924,3082.59784894514,22.4232919387791,15.6540356522412,16.1319909853605,24.0898671290757,31107.5491106695,16385.744398438,1083.30020510698,0
269,276,6.62995217594633,3675.33341256851,21.9811012756723,13.8417263321762,14.2092918044967,21.2857458523938,35562.9345774699,22880.3532532214,919.369717437119,0
270,277,7.07165262920705,3209.94178638051,22.398384971354,15.222498880998,15.6740933809198,23.4221461924577,34982.5368065416,20564.3019172113,989.826296784008,0
