frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
4263,1325,9.62238034670819,3997.34205543299,16.2688114021167,12.4923604116818,12.7355556357248,19.1862498421065,29416.2636968126,4123.87066807593,-1108.16121866731,0
4265,1326,9.98661746826374,4214.36423343299,16.2688114021167,12.0754645470773,12.2996791208151,18.5429598655065,29449.5800308764,4103.75988804358,-1195.35385166392,0
4266,1327,9.91037711790909,4345.61716743299,16.2688114021167,11.8410408771788,12.0548162110609,18.1812971890862,29455.406054934,4096.11298716576,-1221.78308685048,0
4267,1328,9.67917242136743,4395.13161543299,16.2688114021167,11.7557804066709,11.9658013485632,18.0497712052239,29472.6826353107,4100.52703423849,-1184.8016873506,0
4268,1329,9.51961584957154,4363.87672143299,16.2688114021167,11.8094032307494,12.0217827671034,18.132491046834,29431.2523050449,4094.65058884995,-1215.00822996312,0
4278,1330,7.86500730934432,3175.40111782253,21.2809564926415,15.1929669903942,15.6310822919367,23.3732340831124,29786.2408039957,16872.0205287892,1220.08505827192,0
4279,1331,8.03554289318871,4124.11068124552,21.2936845804474,12.7519324265357,13.0546037690064,19.5999464436825,29812.1655674448,16845.4743010957,1200.35856669115,0
4279,1332,4.83668367752713,2991.02764670336,21.3086162043744,15.8302861705992,16.3067322930785,24.3591992853909,30530.1099832898,16396.0484751656,244.961631212362,0
4280,1333,7.80405109638025,3760.16434399858,21.3572430213679,13.56542375225,13.9120017149686,20.8570843572036,29795.6603637784,16894.0875590181,1239.57346783127,0
4283,1334,7.80060538268428,3434.81829799858,21.3572430213679,14.414851919636,14.8087335940799,22.1701553987289,29801.6330804493,16877.2610735963,1205.81858840967,0
4284,1335,7.84745865910499,3568.23760130054,21.345072308373,14.0484170201357,14.4215291382738,21.6036098754901,29799.0602846305,16895.1725778156,1263.07334573434,0
4285,1336,8.01938013059331,4080.25399730054,21.345072308373,12.8473555444334,13.1554468453199,19.7474843001089,29799.5224533692,16872.5247213681,1254.77213471729,0
4286,1337,7.58557479425354,4938.27682730053,21.345072308373,11.3384523312479,11.5710377130994,17.4173105551243,29777.5835461195,16881.2516952391,1235.30525364333,0
4291,1338,8.16037309434875,5681.42626888904,21.3662386720998,10.3623671756295,10.5502294627288,15.9110878326819,29782.3222848405,16913.8122584627,1264.59797691812,0
4292,1339,8.08841534705947,5802.52521688904,21.3662386720998,10.2239057064941,10.4056720047833,15.6974922982633,29772.3155029553,16922.9881707581,1187.84619365106,0
4293,1340,8.25926026277753,5882.98619488904,21.3662386720998,10.1346561789745,10.3125297092577,15.5598228772611,29778.52717376,16890.6870536129,1210.09852131141,0
4317,1341,7.62776605919405,2838.49947150673,20.6756104733296,16.3173734598314,16.8160445234255,25.1107996367755,33088.8992681423,13856.679156079,1197.47760559585,0
4324,1342,7.31944022557835,2851.66579940678,21.4934049405899,16.3849451020884,16.8974828679772,25.2180366412639,30006.1407618815,19015.1929068793,1035.89689112368,0
4326,1343,6.64912321929148,2585.01710361934,20.3499814650072,17.3535638286843,17.912509610346,26.7132728984422,27119.284602183,14093.1359007305,714.762459692009,0
4329,1344,6.90425939886503,2289.96954877543,20.5317214941389,18.9218519049116,19.5852043575189,29.1422667726238,26710.9291603767,15255.588600428,832.179080959316,0
4330,1345,6.61284311889742,1894.63383322148,20.461346909991,21.6441624579582,22.4950441723619,33.3603748683073,26696.5388829817,15220.1097354861,797.301128943984,0
4402,1346,9.4834716104545,3441.90804639922,19.7195719811118,14.1993584135096,14.5645118718939,21.8324266499256,21109.579008583,16193.9921754269,-1284.72543825654,0
4402,1347,7.80233198540002,3040.16569686474,20.9617761944416,15.6075526949658,16.0667199329121,24.0135495625512,22292.0166309161,21552.3440438036,1178.74736699369,0
4403,1348,8.93954595141545,3080.46138639922,19.7195719811118,15.2994470505355,15.7264153938418,23.5331272361257,21054.3034567224,16201.0835296749,-1316.17195479241,0
4403,1349,7.72747582365404,2418.21441604201,21.0062871581322,18.295094726387,18.9236198447549,28.1734334488996,22306.5483674988,21588.4733109244,1124.71109504707,0
4406,1350,7.50802373858867,2825.24134158733,20.9825353205101,16.4154568817167,16.9238301951853,25.2635871849928,22285.7001534229,21598.1080322031,1114.752418517,0
4407,1351,7.23679577589516,2566.85433558733,20.9825353205101,17.5434323329085,18.1227649939453,27.009478464792,22273.7146898374,21627.1752929111,1244.6768780805,0
4408,1352,7.30456571231106,2537.16328758733,20.9825353205101,17.6863606209831,18.2748904930389,27.2307608526079,22278.6574346166,21580.9387522086,1135.22981348018,0
4409,1353,7.81855470073454,2833.94161158734,20.9825353205101,16.3807297775594,16.8869654712519,25.209849158737,22274.3176666294,21638.462653288,1139.92778990565,0
4425,1354,6.48609719336995,4580.10356080943,20.8178745821008,11.8623713948464,12.1162738415565,18.2250381897771,24429.4609530206,18690.9801503158,766.455267672204,0
4426,1355,6.29161352121296,4042.40484880943,20.8178745821008,12.874813038362,13.1797781506654,19.7886442033843,24434.9769414772,18691.0880538488,765.784037103194,0
4427,1356,6.2384605430038,3536.41525604084,20.8470552723408,14.0761657993866,14.4459688630306,21.645166141669,24429.8996995699,18691.4931500145,749.806134790693,0
4428,1357,6.89505077076074,2958.52693702193,20.9893862643004,15.9047083461342,16.3820144096073,24.4733378494691,26447.5861619055,18690.4063340429,1159.43611705383,0
4429,1358,7.08826975570616,3808.97282302193,20.9893862643004,13.410465634174,13.7452794217743,20.616680271201,26454.4039929319,18679.9668239155,1066.43757427508,0
4430,1359,7.44776874125503,3676.4857007937,21.0291926692687,13.7351279917355,14.0879089919702,21.1185227575619,26442.4963136246,18684.9338209608,1067.43080832692,0
4430,1360,9.36167344150502,3364.56871304164,21.2529083111282,14.6048550720403,15.0085287507311,22.4636498689984,30634.3743295157,23249.8224233276,-1351.24120537429,0
4431,1361,7.10049692834798,3530.8277627937,21.0291926692687,14.1120674396985,14.48565801278,21.701157067933,26458.487132437,18695.1216619895,1072.71938981777,0
4432,1362,7.18008334434937,2460.33176600401,21.0654953431294,18.0850807430976,18.7006244592601,27.8484353075592,25894.8319913477,19137.1802020771,1049.56662768479,0
4433,1363,7.00384717987718,2108.73072800401,21.0654953431294,20.1702856117534,20.9267686328354,31.0786258607006,25876.30025978,19129.7927748912,1144.8271503096,0
4434,1364,7.08640625465312,2248.19936000401,21.0654953431294,19.2716893509737,19.9663679942394,29.686315404406,25888.9154703439,19125.9085220687,1142.70985214319,0
4435,1365,6.99805819576599,2261.21672600401,21.0654953431294,19.1930199269688,19.882363014402,29.5644435803739,25889.2032372789,19155.91892901,1125.22321402619,0
4436,1366,7.05744576189434,2310.26862800401,21.0654953431294,18.9038849317344,19.5737250085581,29.1165556290281,25898.9103585522,19126.1834657658,1082.27305755551,0
4437,1367,6.84807766362913,2396.74270400401,21.0654953431294,18.4206087532679,19.0582322003632,28.3680364038886,25894.470131982,19153.1107121139,1140.81296565566,0
4438,1368,7.11455444050299,2406.16983200401,21.0654953431294,18.3698449991396,19.0041125901816,28.2894190695022,25895.853029332,19145.2542926998,1091.02261864044,0
4439,1369,7.1643938002981,2672.30999000401,21.0654953431294,17.0722276582235,17.6226051919027,26.280332917272,25899.2653896269,19115.0845866558,1128.40120666245,0
4440,1370,7.01619017026127,2364.15134637421,21.1265634331669,18.6099671095459,19.2610079298548,28.661541604322,25870.2290479516,19132.1961655455,1118.96807636859,0
4441,1371,6.94645705440786,2488.68635037421,21.1265634331669,17.9509078501841,18.5585043512861,27.6408971804681,25893.3302386604,19157.7888283426,1167.75389502466,0
4442,1372,7.14966239924098,2827.42420437421,21.1265634331669,16.4279633499256,16.9388292990539,25.2834147398556,25861.0481930134,19152.6333056544,1086.45735539574,0
4443,1373,7.13843089048433,2905.41827037421,21.1265634331669,16.1231556129903,16.6153080045435,24.8117571962955,25912.164368246,19142.2265944253,1099.29094279932,0
4444,1374,7.20484658909937,2518.48752837421,21.1265634331669,17.8020303884709,18.3999417485088,27.4103753026303,25884.5260314383,19152.5617207024,1098.80088041046,0
4493,1375,8.78489469964124,2997.64602959844,21.8445431483668,15.8796400908144,16.3650817696148,24.4372127181333,27813.5439658996,24908.7469387422,-1309.31092935003,0
4495,1376,9.13844831899335,3419.97805700682,21.8354636383062,14.5134264120303,14.9176910876849,22.3238834170216,27823.6271333052,24902.2536910253,-1307.65677058602,0
4503,1377,6.88829762527677,1750.01243887048,21.6591038479586,23.2310984842264,24.2196104567572,35.8270882295552,26859.5313693931,22122.4092040684,1024.05090473,0
4504,1378,6.99610890048293,1965.25051087048,21.6591038479586,21.3479052873964,22.1973041362804,32.9065523966338,26867.4566697121,22107.4886318188,984.129511414074,0
4505,1379,6.73709985102761,1905.56005087048,21.6591038479586,21.8305448113474,22.7150366324223,33.6548941715443,26844.6288107049,22123.7532765624,927.457583379455,0
4506,1380,6.60348878230682,1893.79816687048,21.6591038479586,21.9289691839653,22.8206661696574,33.8075165845271,26880.7413487076,22087.5341790092,992.313043637966,0
4507,1381,6.63122838813105,1971.28563487048,21.6591038479586,21.3006148165511,22.1465967633234,32.8332336329993,26842.3182557258,22099.9053014956,985.846379713495,0
4508,1382,6.38976765230042,1709.52559082171,21.6555279212596,23.6334952717943,24.6524024464207,36.4513293696637,26889.1040835447,22117.5662421559,985.716344304554,0
4509,1383,6.92471413055331,1870.20526082171,21.6555279212596,22.1290222575139,23.0353544715957,34.1177276924736,26896.2699497416,22103.3406127504,947.017471076965,0
4510,1384,6.82999476527198,2328.21071334961,21.7239019920954,18.9210914593715,19.6013417892868,29.1457574708755,26917.393949588,22106.9086437455,1019.32247355233,0
4511,1385,8.7010448110646,3900.36544870455,21.7224811731,13.2757694883815,13.609922101577,20.4103494992565,29103.827504368,24246.151744034,-1395.54647007753,0
4511,1386,6.66570825373373,2278.05751134961,21.7239019920954,19.2156426598535,19.9159471612282,29.6020868054308,26923.7256200742,22098.3160366002,1015.90942278645,0
4512,1387,8.33459363614381,3953.27190070455,21.7224811731,13.1572362718183,13.485010082468,20.2271781946636,29064.2371526792,24256.4529710613,-1436.66565277142,0
4512,1388,6.63538581443559,2526.92559832652,21.7286981476636,17.8605861776808,18.4701771158336,27.5032107684158,26905.555399529,22123.4566215358,966.887583564598,0
4513,1389,8.70012768764716,3656.16318670455,21.7224811731,13.8622681172045,14.2285801077932,21.3168388561056,29098.5609783673,24265.0917880271,-1417.44946531861,0
4513,1390,6.74882082253872,2903.534556009,21.7479990140371,16.2186801530317,16.7238706274058,24.9615473470979,26772.6788441879,22197.7579705189,982.198203828853,0
4514,1391,8.99977848803011,3171.26079670456,21.7224811731,15.2632343206868,15.7102073394605,23.4832175422436,29085.5772118669,24230.6350423333,-1400.3360588079,0
4516,1392,10.3123430014487,4203.1274203387,21.2301875707868,12.5872584887192,12.8808704048188,19.3454178037054,33165.6291110535,18196.1991540773,-1088.01157275101,0
4517,1393,10.4358122846845,3654.8562283387,21.2301875707868,13.8115911794361,14.1704710456597,21.2372296102202,33163.6786600838,18218.9710667478,-1062.91306868453,0
4522,1394,9.14832084406175,2574.27276249333,21.7952960372533,17.6406296352922,18.2366979952304,27.1628466706598,23887.1706709932,23554.4501265883,-1237.15977042372,0
4523,1395,7.4691281404982,2124.15411169395,21.6321474734751,20.1804302899492,20.9462379406891,31.0967214143142,26841.7057645164,20707.8759789991,1264.35270690563,0
4524,1396,7.05462304965725,2469.05924569395,21.6321474734751,18.1371204677678,18.7636512853955,27.9311073529113,26854.8599285549,20727.8613747458,948.17661172873,0
4526,1397,6.34861207979576,1525.05251010683,20.0391487084631,25.2412452518368,26.3519257976752,38.9372573706844,24180.8095356325,15359.6409707073,835.757223544881,0
4528,1398,8.80526331126486,5344.93971514642,20.995421839055,10.7488673575894,10.9516128710555,16.5067257744334,33607.4225799022,14947.5865757959,-1393.69349004153,0
4528,1399,7.22504470424077,2595.34272892775,21.9752471175248,17.5691265110949,18.1628061949349,27.0527544909134,25570.1685727685,23804.8843695117,1231.83971229745,0
4529,1400,8.74380267345995,4871.13842914642,20.995421839055,11.4115535268216,11.6450720721855,17.5294467757409,33595.7686640428,14930.8212034637,-1433.11140741275,0
4530,1401,8.72039488576578,4817.0352613592,20.9998695820626,11.4948151546515,11.7323371252131,17.6579817497105,33610.485238007,14934.3352739164,-1379.43272056841,0
4531,1402,8.6674930423408,5535.7656673592,20.9998695820626,10.5104618065853,10.702533760533,16.138904390777,33612.2020173668,14924.4960672039,-1404.59237452241,0
4545,1403,6.26223382507149,2255.22036569155,21.6860856156539,19.3466258265406,20.0553649619783,29.8048775863622,24700.847676169,20962.778150821,721.211367037509,0
4546,1404,5.971521471581,2291.60731769155,21.6860856156539,19.1279086475355,19.8216900727141,29.4660146349395,24708.5768739735,20984.8560004859,747.858234938468,0
4547,1405,6.01804257390176,2217.62198369155,21.6860856156539,19.5795378147566,20.3043092703026,30.1657615696638,24712.3782272378,20988.4062944458,737.716835023866,0
4548,1406,6.16468501993619,2687.89910969155,21.6860856156539,17.0998249602145,17.659652782325,26.3251730183161,24738.5356566837,21003.9232719782,748.38639120987,0
4549,1407,5.91502030030329,2892.54267569155,21.6860856156539,16.2523697658774,16.7589335238348,25.0134869573945,24680.157242051,20953.6665468999,836.954815322485,0
4550,1408,6.30926285163359,2101.87625829971,21.4449119738361,20.2952145229127,21.0662445403555,31.2738351793173,23549.2594974919,21097.551804131,790.050342936493,0
4551,1409,6.67747089896699,2118.13058207829,21.7679762731567,20.2489752126613,21.0216398005478,31.20351739031,25811.7733565773,21079.0937156909,782.305130185088,0
4552,1410,6.39871368991858,1953.24601051438,21.7440552577938,21.4615979223618,22.3205940451092,33.0832017631018,25828.5949625753,21066.6587290616,837.42584430145,0
4553,1411,6.73528501371109,2090.38923548229,21.7369114526349,20.435088640215,21.2204181086118,31.4918498484809,25809.4431968867,21082.7765333311,860.960271134487,0
4554,1412,6.50837186535733,2002.63765148229,21.7369114526349,21.0759496394918,21.9069784954114,32.4852674576161,25832.1889471869,21062.8867142821,875.541547149652,0
4555,1413,6.50267225894962,2136.18128948229,21.7369114526349,20.1199957132553,20.8831317734421,31.0034914695459,25820.1305071517,21075.6488143079,895.177446769592,0
4556,1414,6.69068985459068,2271.04648748229,21.7369114526349,19.2601969628281,19.9637342148158,29.671166862846,25806.1007139059,21041.8388046098,884.222902358174,0
4557,1415,6.61324185937329,2052.30628148229,21.7369114526349,20.7069971108404,21.5116255194089,31.9133180431165,25827.8964465275,21044.1631805281,877.333216894987,0
4558,1416,6.6591191873692,2286.33253148229,21.7369114526349,19.1686370421496,19.8659127050479,29.5293112373471,25824.6449276667,21062.6558604794,834.786622581157,0
4559,1417,6.51393911053492,2487.56206748229,21.7369114526349,18.0598911537818,18.6827000619314,27.8118841273118,25808.2206480785,21047.8143587419,847.000913939948,0
4560,1418,6.61042517816409,2506.75027183594,21.6956902420631,17.9558085402183,18.5712230475842,27.6505508899288,25835.1137366613,21066.3170835442,866.174095700276,0
4561,1419,6.32888869612848,2615.2653384632,21.5295905466467,17.4044956328461,17.9819095452981,26.7963098127367,24911.2218368764,20415.0533195884,641.339876836008,0
4562,1420,6.13783549679626,3475.62557239654,21.5602351996417,14.3241020958162,14.7148334075571,22.0303965717623,24968.6783460163,20486.8756699175,619.008106187894,0
4563,1421,5.92464111563107,2569.18468084034,21.5746367942984,17.6292250633663,18.2217404256663,27.1444135879771,25015.5335522335,20584.0559308668,663.971956521426,0
4564,1422,6.16717539888113,2821.47539839654,21.5602351996417,16.515610211528,17.0370579379289,25.4204714726613,25002.0931915233,20584.5661662613,659.051587800434,0
