frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
2835,20019,5.44443940618152,4799.89538116169,40.5140642153397,12.9109715146587,13.346356966546,19.8799317038676,32392.8413140492,18414.3497270005,-475.325899803744,0
2835,20020,5.95055152615716,8551.26508648266,40.7181182171652,8.74348370967708,8.93795975033682,13.4352854441194,27936.567465742,22834.5619013696,13.0235286733303,0
2835,20021,5.77197938708336,10011.3692941002,40.2189921532799,7.87905371011198,8.03068319854946,12.1004694774337,26723.7017100794,22478.4658476613,-82.9406907569666,0
2835,20022,5.87028337947174,3819.88142523399,35.7461023073013,14.7807268897692,15.313092944372,22.7682709302329,22626.3763347451,26745.821152939,656.65673401724,0
2835,20023,5.11469041377645,4294.04709814964,34.8337192491723,13.5434200932438,13.9884124397854,20.8505291382213,37630.847728446,16572.4210943319,916.951375685791,0
2836,20024,5.85066482710762,11171.8364786345,36.7854155382786,7.25903876315268,7.37492366728031,11.1416739341884,36474.8968430333,16429.8626055356,273.791151896692,0
2836,20025,5.72261907571443,6536.98520585662,39.1201240765562,10.3799728800396,10.6557388216731,15.962311627448,25458.8720787906,24068.8330871064,-149.103117633645,0
2836,20026,6.14319929067056,6256.46836199938,40.4275286131191,10.7532511467286,11.0553753992398,16.5408711217538,28143.0786621598,24114.8142564433,209.142693437783,0
2836,20027,5.73369692564503,6478.13044808651,39.8936007856245,10.4787033942789,10.7630208581915,16.1157739160137,30602.0831489669,18045.5046299406,89.5566801954036,0
2836,20028,8.95392195814991,8845.03845918308,40.5107153008293,8.54596536989347,8.73004921155345,13.1301205289343,27369.3420411117,23111.0309812248,-1063.6801931034,0
2836,20029,5.4527167637645,4497.21408916169,40.5140642153397,13.5154513322031,13.9907045148861,20.8160581719036,32393.6723452985,18403.4890213187,-477.921388363644,0
2836,20030,6.76577306104428,3504.74800161161,37.3964654749244,15.8715051236839,16.4909791084185,24.4616850315144,35832.4275851801,21525.6018645856,1036.60164134252,0
2837,20031,5.76240007005613,11916.6923881083,37.0217159040725,6.97633407232407,7.08133008663319,10.7059929520666,36455.7607814809,16445.3424398934,282.381289327281,0
2837,20032,5.55924151171486,10208.1912738542,39.257294226835,7.75468219744952,7.89817254980472,11.9078732077896,25507.3192388335,24047.5392727936,-79.1943979843801,0
2837,20033,5.3310210667448,6897.91593316169,40.5140642153397,10.07246117173,10.3363576961415,15.4884002106,32396.1446673434,18413.5455064145,-453.225971508005,0
2837,20034,8.75281804620269,9074.79397258007,40.7306360269063,8.41131950123123,8.58946332983848,12.9224091710526,28140.4106348326,23033.1195878981,-218.280178910337,0
2837,20035,5.72224307275501,11284.2298081002,40.2189921532799,7.29900810752544,7.42485771963756,11.2056042292761,26671.63465801,22483.6717359712,17.29421861473,0
2837,20036,7.22262374811887,4180.25887139245,37.7252458269773,14.0235574619828,14.5172305915689,21.598779028875,35638.5429743158,21773.504322483,1129.85733962255,0
2838,20037,5.7112680577322,12355.2494066345,36.7854155382786,6.81503982922288,6.91313658378513,10.4572290215415,36471.8973462653,16439.8713594242,293.440107616581,0
2838,20038,4.89322640627602,9461.05952716169,40.5140642153397,8.18037262147421,8.34683701024552,12.5657266399426,32348.6066679583,18408.1052844464,-517.779383431986,0
2838,20039,6.25349301909206,4690.48936786532,40.5052352737093,13.1206658568458,13.5697148672864,20.2046285151895,31533.2567176458,21573.7353112651,502.001058295779,0
2838,20040,6.26881927175962,8006.16974999938,40.4275286131191,9.11978397188808,9.33246293481743,14.0162257612722,28142.7421838643,24137.01021626,284.251942340292,0
2838,20041,5.50312035609541,8527.85640070434,39.3884028462282,8.71460892369198,8.903643465425,13.3895905860636,25663.4368882258,24002.5911803734,-38.0411671351282,0
2838,20042,5.93396421641657,7612.51517197676,38.4940078451797,9.35470798788205,9.57311043313517,14.3773488606845,26865.4943741341,19088.7182062367,885.867009744476,0
2838,20043,5.54030228182471,10770.8918521002,40.2189921532799,7.51855559488762,7.65396941836796,11.544257990664,26676.0238576263,22473.4047867469,-30.4153095554511,0
2839,20044,4.9601361347787,14438.0324611617,40.5140642153397,6.2589467094771,6.34343027620491,9.60238604033307,32227.7153916021,18327.3732241155,-537.415770985773,0
2839,20045,5.85426115339232,9061.0408466345,36.7854155382786,8.29439935957881,8.45551418412437,12.7387604471534,36465.794454785,16441.1774339598,268.888786332926,0
2839,20046,6.20665443609011,6368.95097565996,40.5947009227111,10.6320589615747,10.9278470869279,16.3536429161263,31517.616536381,21548.4916166662,471.102418754058,0
2839,20047,4.6309662550035,14524.8752559777,40.1403083017386,6.22880648348401,6.31146523707054,9.55575218229853,31933.9465594822,17918.1208927126,-336.510321393817,0
2839,20048,6.27544673826061,11102.7081812152,40.440470208625,7.38014390166739,7.51002517625203,11.3308945029073,28167.4969107013,24154.1684310783,253.428124751531,0
2839,20049,6.18495335055914,9322.49890369031,38.8300256529113,8.2076130308636,8.3706723701624,12.606475536547,26361.4358777796,19753.0938713637,80.1964865499962,0
2839,20050,6.22450363626858,13215.9776617804,39.910920747224,6.60101470239885,6.69746896096516,10.129220183404,26326.8644266837,21801.4844058711,-616.796211932186,0
2839,20051,6.25435747334478,11185.0240364827,40.7181182171652,7.35239065985359,7.4817174634052,11.2882660695616,27958.7351350488,22859.2245596436,-70.4636036369218,0
2839,20052,8.21869158178422,11434.9733566133,39.8974551933981,7.23002547119209,7.35217548479253,11.0990055653482,26227.7828373637,23228.5435297571,720.213119302503,0
2839,20053,4.77296022448884,5470.71884928497,36.3678270124933,11.558072746892,11.8894593128372,17.7806969383875,36438.783884097,21402.2010864255,628.686996454308,0
2840,20054,5.07846999550058,14225.1481851047,40.2103179592007,6.31117604660449,6.39705739530234,9.68270761281474,31887.4347287577,17854.8942737908,-328.333704834426,0
2840,20055,5.84207982925898,6358.6576235716,36.6429321659567,10.4571040449299,10.7272013521512,16.0787954806734,36440.7673688388,16433.3179951471,239.950227328189,0
2840,20056,4.9117151266313,12468.4327262574,40.1448791283229,6.85136735782726,6.95831436186149,10.515278665868,32263.379374918,18390.1293474238,-567.642488997713,0
2840,20057,6.1894930235436,11030.9105280189,40.7027701957635,7.41725754020592,7.54938083947849,11.3883156233275,28175.8172700017,24131.0813363821,271.900617404359,0
2840,20058,5.39487130151676,7214.92626515756,40.3678584691129,9.7685258653433,10.0152649164729,15.018503600018,31499.918451813,21513.9957804359,314.370640657714,0
2840,20059,6.37482196717106,6737.33617019191,39.3467701245529,10.1819528028736,10.4475884400548,15.6564537321498,26352.7833297752,19748.1530871187,99.8189788197458,0
2840,20060,6.81286764749855,11042.7833992409,40.340155164123,7.40310007632614,7.53374320465543,11.3662386604438,26321.250961838,21802.5077867723,-639.940032192863,0
2840,20061,8.5841577742593,10002.9313940594,41.0325219986836,7.90603258720519,8.06101356337378,12.1426862848934,28133.1466226799,23052.2674782888,-236.343360084114,0
2841,20062,5.39019326860852,12807.5548251047,40.2103179592007,6.73831144661963,6.84082985756402,10.3410257461879,31873.3877153184,17838.9915827373,-337.79091540779,0
2841,20063,6.31926361713132,10487.1766920189,40.7027701957635,7.66071616070984,7.80365551888915,11.7639101812583,28166.580153417,24145.4071017868,298.98913773008,0
2841,20064,6.38352979882589,11528.8311412409,40.340155164123,7.20328995563083,7.3253230241365,11.0580558400644,26325.7957301686,21782.0424934505,-648.347458910847,0
2841,20065,6.57804455541442,7490.63283902218,39.4622529788919,9.49274753086196,9.72164748061892,14.591511290282,26290.5486770718,19786.7043830412,115.73657088915,0
2841,20066,5.95792800017578,3705.22968342089,36.1309461368431,15.1383122816269,15.6977056733502,23.3229939613786,34943.9704642923,28370.5704030569,197.161863037232,0
2841,20067,5.27236026393414,7829.24652539103,40.3260140836796,9.25149405310435,9.47066113740683,14.2195945579648,31578.3139570531,21635.6609404519,-135.298258393909,0
2841,20068,4.82490765521572,12807.1440298994,40.3444822849459,6.7413009658078,6.84421897158958,10.3457117579026,32276.7182898394,18404.3794582708,-593.377136139106,0
2841,20069,8.75977280116805,10482.7017260594,41.0325219986836,7.67152673078921,7.81577016215923,11.7808160093504,28124.0449507432,23048.8170162472,-262.447355545972,0
2841,20070,5.92305656548532,3013.0347075155,38.0305610132788,17.7866448801071,18.551926425496,27.4329600235667,33017.2347425728,27843.5699143808,356.434200256739,0
2842,20071,5.78391968567813,5424.38100942089,36.1309461368431,11.6114542013715,11.9448376833635,17.8629463790878,34933.1617523309,28354.2348326111,218.272637916343,0
2842,20072,6.30210756143778,9476.60264324086,40.340155164123,8.16652182441687,8.33185582250882,12.5442161055715,26326.0289791485,21765.4322370963,-642.135024225746,0
2842,20073,4.70455252317223,11510.0324591119,40.2154114094076,7.20775699539499,7.3296941226922,11.0648658546509,32333.0162041444,18363.6793140524,-418.176252258981,0
2842,20074,6.24004514937417,9042.46932601892,40.7027701957635,8.43000090345182,8.60897334462073,12.9512292661244,28158.1335675636,24140.6446723557,299.120649804218,0
2842,20075,4.70440318443262,10277.1009623528,40.5018757125264,7.75532687852722,7.90203932088635,11.9097512229655,32333.0760085778,18363.7646825131,-418.202114823928,0
2842,20076,5.98268807511336,4765.3240321625,38.7354571858559,12.8614210841854,13.2845722020998,19.8007259874716,26613.8221899493,18791.1975025089,330.479869652067,0
2842,20077,5.44001611274792,5552.02436799707,36.7445539547294,11.4639651856841,11.7916159398969,17.6356378861216,33316.4335860466,30071.959022967,-88.3250363444438,0
2842,20078,8.75904908148167,9185.95040277206,41.0289404802296,8.3541456416266,8.53035396663481,12.8343720623457,28129.5461108117,23047.52180042,-238.38755322828,0
2842,20079,5.6726014472137,5075.69297951861,40.4376069872505,12.4131135565483,12.8161225646947,19.1090515027745,31438.5140591581,21539.2264509317,354.809322437193,0
2842,20080,5.56064067483923,2493.4101725988,38.607914304968,20.5601419492946,21.5482299507323,31.739219441707,33088.399982698,25049.2227925139,-760.391725658269,0
2843,20081,5.87626596903702,4402.00016742089,36.1309461368431,13.4072438862253,13.8511774864236,20.6418222425566,34949.9236909244,28358.3547346925,218.265076779149,0
2843,20082,4.73018555295528,9085.29021797423,40.3809248731804,8.39412446226359,8.57044560790044,12.8955891882604,32329.9681895652,18364.1599060504,-457.929041161374,0
2843,20083,5.73306604172165,3378.43625654904,38.4917202322839,16.4040859960674,17.0696429305363,25.2894900525169,32232.1368423935,27613.655275447,211.671668921059,0
2843,20084,7.26555433140968,9529.26680924085,40.340155164123,8.13730863472865,8.30126443491245,12.4991255746485,26342.8537491201,21811.9050417197,-637.838603516029,0
2843,20085,6.39016705100742,9475.52251201892,40.7027701957635,8.17788513739349,8.34474562736364,12.5620291453615,28144.6402887748,24141.4077120514,277.329026688846,0
2843,20086,8.20720324812951,11098.6679260792,40.8578524220087,7.3922277936935,7.52362095522185,11.349806750831,27381.8309511527,23054.5774548102,-978.87677304893,0
2843,20087,5.83109812442062,3928.0056421625,38.7354571858559,14.7379075020682,15.2862832851327,22.7071472229893,26634.3719567845,18818.9291521647,375.881156739841,0
2843,20088,5.48333857113511,3892.8981605988,38.607914304968,14.8221820670577,15.3756215043762,22.8375228165755,33077.5793861686,25024.6801446301,-763.398035799912,0
2843,20089,6.31129581565654,2015.99732915757,40.3678584691129,24.5005897526037,25.8373720909518,37.8663888198065,31472.6774102625,21510.0000188124,470.448309356945,0
2844,20090,7.42675476875788,4893.0327760317,36.0220104791204,12.4529697440939,12.8363246792817,19.1646369123426,36875.7073869559,19617.6370596981,1090.41915642009,0
2844,20091,5.89361064983589,3568.13985942089,36.1309461368431,15.5513392730742,16.1394377844462,23.9630320317347,34952.4050777906,28374.7897389995,198.158845437484,0
2844,20092,9.87135456175074,12346.1278972409,40.340155164123,6.89830105135231,7.00758413308907,10.5877553038693,26359.3613657398,22161.2594101647,-412.198083818867,0
2844,20093,4.99284498953122,7964.56328597423,40.3809248731804,9.14947566149923,9.36353634749554,14.0620493074266,32165.2051408542,18187.212145859,-392.634555955326,0
2844,20094,6.10974881955446,10620.5881740189,40.7027701957635,7.59897229854074,7.73914110106847,11.6686476106402,28167.1382763613,24137.5742152937,275.106924239292,0
2844,20095,6.06930018766554,7030.6761061625,38.7354571858559,9.87042778457525,10.1168239539099,15.1743668132986,26630.4284104493,18815.7932265414,305.430895323847,0
2844,20096,5.67198601130946,5511.30194054904,38.4917202322839,11.6192948390943,11.9642136469861,17.8781248920171,32219.3064746486,27621.5755841187,176.559811235677,0
2844,20097,5.94560772414391,6107.16443695866,38.536421368983,10.8383149859986,11.1376541692212,16.6702916204916,33079.9359017809,25073.0252832688,-861.795450912724,0
2844,20098,6.0598953990316,2834.35661793901,38.9140166768651,18.7127856067545,19.5562952455706,28.8719780959858,33610.3656580614,21964.0555660719,553.179498622661,0
2844,20099,8.73611871641723,11001.5021300594,41.0325219986836,7.43814774910282,7.57196988535994,11.420757212237,28122.1797282765,23049.4407955278,-233.637387399411,0
2844,20100,5.1264967289269,4838.04058912031,38.1981140623695,12.6920621382457,13.1016629749159,19.5377929487081,31611.3362548437,29319.2784363989,-435.41203674274,0
2844,20101,8.19755803765761,9069.05767836529,39.6808147362994,8.38196516353828,8.55570311537649,12.8762659762264,26235.4308271145,19868.5745037628,256.693876027299,0
2844,20102,5.41909140997996,11153.9904399732,40.3673914916374,7.35672584861247,7.4854170589165,11.2947249363104,26716.9284775256,22495.1391983723,-122.021037816783,0
2845,20103,5.78515174301847,3012.41334861877,38.0894952459614,17.7958527010331,18.5622862613065,27.4473701987438,34785.6654938375,15888.4801059154,221.611553227154,0
2845,20104,6.78715097785736,10327.6843001919,39.3467701245529,7.69961694144899,7.84087734177011,11.8229814728521,26254.0970981049,19700.6637128678,-74.1519989027015,0
2845,20105,6.47880187730365,10496.5597680189,40.7027701957635,7.65632887947796,7.79907076128729,11.7571410219177,28162.8406361849,24145.0246276968,273.805155408619,0
2845,20106,5.77935079218964,3999.16665342089,36.1309461368431,14.340816154353,14.846012714604,22.0875117491462,34948.8303245404,28372.1083732152,218.726803789098,0
2845,20107,5.07722381309791,4167.43858029647,40.3445119034546,14.2522332652699,14.7765284636721,21.9571983771583,32146.5984256896,18179.4185124963,-401.013779425538,0
2845,20108,8.66928935880158,9730.13006367644,39.8594692196372,8.01453061202761,8.17145150956435,12.309274107713,26097.538099394,20856.1887104065,251.225759460273,0
2845,20109,5.89934238443015,8382.11984695866,38.536421368983,8.78384246600373,8.97364801996036,13.4957628059623,33099.4129927382,25026.7437246171,-781.072374142941,0
2845,20110,6.79871297319969,6394.0896917378,39.7867093018686,10.566428559918,10.8553072911721,16.2512925506239,25588.9257006962,22489.8342273514,262.694157961915,0
2845,20111,5.86299608566068,7305.15941457479,40.7065323330744,9.70143043650304,9.9457152957718,14.9151390233647,30665.4574500572,21183.9327817239,69.1875129957357,0
2845,20112,5.91461153611634,3044.19831993901,38.9140166768651,17.748536396483,18.517629092231,27.3756886434056,33599.4983151839,21960.0923451731,552.750429351172,0
2845,20113,7.40948267705907,4058.01339083407,38.4402685289548,14.3771043552325,14.8988948401968,22.1476211073218,31773.8121295541,28512.5460682806,548.862611537397,0
2846,20114,5.41923792303008,5940.35537229647,40.3445119034546,11.1347932046455,11.458916623193,17.1308753807585,32116.4724506235,18103.3355698595,-421.718642180883,0
